"iSess","iCond","iTrial","iCh","iFr","AF","xF1","xF2","Harm","FK_Cond","iBin","SweepVal","Sr","Si","N1r","N1i","N2r","N2i","Signal","Phase","Noise","StdErr","PVal","SNR","LSB","RSB","UserSc","Thresh","ThrBin","Slope","ThrInRange","MaxSNR"
"1072",4,0,"hc056-Avg",5,6,5,0,"5F1",4,0,NA,0.294418,0.183355,0.396909,-0.421269,0.022921,0.279689,0.346844,31.913492,0.429711,0.858502,0.922635,0.261701,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc056-Avg",6,7.2,6,0,"6F1",4,0,NA,0.022921,0.279689,0.294418,0.183355,0.151462,0.026675,0.280626,85.315,0.250318,0.491151,0.853045,0.212161,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc056-Avg",7,8.4,7,0,"7F1",4,0,NA,0.151462,0.026675,0.022921,0.279689,-0.075488,0.186299,0.153793,9.988223,0.240819,0.32422,0.895436,0.193949,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc056-Avg",8,9.6,8,0,"8F1",4,0,NA,-0.075488,0.186299,0.151462,0.026675,0.108173,0.155482,0.201012,112.05765,0.171601,0.20409,0.637887,0.269631,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc056-Avg",9,10.8,9,0,"9F1",4,0,NA,0.108173,0.155482,-0.075488,0.186299,0.122038,0.342899,0.18941,55.17252,0.28249,0.360354,0.87367,0.28585,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc056-Avg",10,24,0,1,"1F2",4,0,NA,-0.151708,0.018423,-0.249482,-0.108265,0.007601,0.109638,0.152823,173.075924,0.190931,0.148415,0.613744,0.379658,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc056-Avg",11,25.2,1,1,"1F1+1F2",4,0,NA,0.007601,0.109638,-0.151708,0.018423,-0.055825,0.16581,0.109901,86.033959,0.163889,0.120887,0.678985,0.283879,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc056-Avg",12,22.8,1,-1,"1F1-1F2",4,0,NA,-0.249482,-0.108265,-0.003126,0.020511,-0.151708,0.018423,0.271961,-156.541214,0.086785,0.172578,0.353792,0.736865,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc057-Avg",1,1.2,1,0,"1F1",4,0,NA,0.265634,-0.26486,-0.168599,0.308567,-0.168599,0.308567,0.375116,-44.916345,0.351624,3.69993,0.994878,0.073849,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc057-Avg",2,2.4,2,0,"2F1",4,0,NA,-0.168599,0.308567,0.265634,-0.26486,1.464637,0.546855,0.351624,118.651956,0.969257,1.424472,0.970142,0.047639,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc057-Avg",3,3.6,3,0,"3F1",4,0,NA,1.464637,0.546855,-0.168599,0.308567,0.387483,-0.945031,1.563398,20.474235,0.686504,0.896311,0.292144,0.399224,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc057-Avg",4,4.8,4,0,"4F1",4,0,NA,0.387483,-0.945031,1.464637,0.546855,0.110433,0.395235,1.021385,-67.705333,0.986885,0.932058,0.578496,0.357845,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc057-Avg",5,6,5,0,"5F1",4,0,NA,0.110433,0.395235,0.387483,-0.945031,-0.084763,0.430385,0.410373,74.389095,0.730019,0.886643,0.900107,0.203047,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc057-Avg",6,7.2,6,0,"6F1",4,0,NA,-0.084763,0.430385,0.110433,0.395235,0.243116,-0.036943,0.438652,101.141607,0.32814,0.48909,0.685626,0.280744,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc057-Avg",7,8.4,7,0,"7F1",4,0,NA,0.243116,-0.036943,-0.084763,0.430385,-0.049659,-0.054586,0.245906,-8.640337,0.256223,0.359047,0.797863,0.201995,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc057-Avg",8,9.6,8,0,"8F1",4,0,NA,-0.049659,-0.054586,0.243116,-0.036943,-0.077722,0.126484,0.073795,-132.293989,0.197181,0.356099,0.978831,0.066121,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc057-Avg",9,10.8,9,0,"9F1",4,0,NA,-0.077722,0.126484,-0.049659,-0.054586,0.155219,0.23203,0.148455,121.570001,0.176478,0.543213,0.963567,0.140916,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc057-Avg",10,24,0,1,"1F2",4,0,NA,-0.29787,0.033659,-0.184372,-0.318831,-0.146476,0.094328,0.299765,173.552938,0.271261,0.197981,0.378785,0.498115,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc057-Avg",11,25.2,1,1,"1F1+1F2",4,0,NA,-0.146476,0.094328,-0.29787,0.033659,-0.256995,0.083466,0.174222,147.219115,0.284987,0.189087,0.672329,0.29381,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc057-Avg",12,22.8,1,-1,"1F1-1F2",4,0,NA,-0.184372,-0.318831,-0.07141,0.25627,-0.29787,0.033659,0.368301,-120.03969,0.282899,0.228811,0.340671,0.609815,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc058-Avg",1,1.2,1,0,"1F1",4,0,NA,1.935953,3.092917,-1.135501,-0.792891,-1.135501,-0.792891,3.648842,57.956269,1.384933,5.193583,0.788855,0.72419,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc058-Avg",2,2.4,2,0,"2F1",4,0,NA,-1.135501,-0.792891,1.935953,3.092917,0.953847,0.486842,1.384933,-145.074395,2.359874,2.090591,0.809148,0.214941,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc058-Avg",3,3.6,3,0,"3F1",4,0,NA,0.953847,0.486842,-1.135501,-0.792891,0.524021,0.137343,1.070906,27.039691,0.963327,1.308695,0.728033,0.29535,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc058-Avg",4,4.8,4,0,"4F1",4,0,NA,0.524021,0.137343,0.953847,0.486842,0.382748,0.501438,0.541721,14.686551,0.850864,0.987102,0.863352,0.182037,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc058-Avg",5,6,5,0,"5F1",4,0,NA,0.382748,0.501438,0.524021,0.137343,0.056345,0.875348,0.630821,52.645463,0.70944,1.245253,0.881929,0.310413,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc058-Avg",6,7.2,6,0,"6F1",4,0,NA,0.056345,0.875348,0.382748,0.501438,0.085186,0.145587,0.87716,86.317012,0.399749,0.909037,0.648707,0.40847,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc058-Avg",7,8.4,7,0,"7F1",4,0,NA,0.085186,0.145587,0.056345,0.875348,-0.24561,0.564983,0.168678,59.667275,0.74661,0.554413,0.955109,0.119126,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc058-Avg",8,9.6,8,0,"8F1",4,0,NA,-0.24561,0.564983,0.085186,0.145587,0.184753,0.409025,0.61606,113.495601,0.308747,0.522811,0.535524,0.511726,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc058-Avg",9,10.8,9,0,"9F1",4,0,NA,0.184753,0.409025,-0.24561,0.564983,0.324396,0.586679,0.448816,65.691693,0.643226,0.741196,0.836985,0.452618,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc058-Avg",10,24,0,1,"1F2",4,0,NA,-0.133562,0.214274,-0.269747,0.005219,0.046674,0.259328,0.252492,121.93632,0.266646,0.243815,0.610583,0.480485,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc058-Avg",11,25.2,1,1,"1F1+1F2",4,0,NA,0.046674,0.259328,-0.133562,0.214274,-0.075435,0.246018,0.263494,79.797148,0.254908,0.263221,0.629176,0.488258,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc058-Avg",12,22.8,1,-1,"1F1-1F2",4,0,NA,-0.269747,0.005219,-0.043955,0.131511,-0.133562,0.214274,0.269798,178.891692,0.195577,0.263431,0.616716,0.455098,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc059-Avg",1,1.2,1,0,"1F1",4,0,NA,-0.599673,2.35376,-0.51436,-0.167578,-0.51436,-0.167578,2.428949,104.293305,0.54097,3.340634,0.776213,0.636035,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc059-Avg",2,2.4,2,0,"2F1",4,0,NA,-0.51436,-0.167578,-0.599673,2.35376,0.506352,0.673463,0.54097,-161.954429,1.635765,1.677956,0.94978,0.089487,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc059-Avg",3,3.6,3,0,"3F1",4,0,NA,0.506352,0.673463,-0.51436,-0.167578,0.937452,-0.289075,0.842582,53.061843,0.76099,1.407622,0.840291,0.282542,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc059-Avg",4,4.8,4,0,"4F1",4,0,NA,0.937452,-0.289075,0.506352,0.673463,0.453455,0.58969,0.98101,-17.137808,0.79323,0.916912,0.592245,0.307164,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc059-Avg",5,6,5,0,"5F1",4,0,NA,0.453455,0.58969,0.937452,-0.289075,0.054405,0.593675,0.743879,52.440715,0.788587,1.036288,0.781006,0.398399,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc059-Avg",6,7.2,6,0,"6F1",4,0,NA,0.054405,0.593675,0.453455,0.58969,0.150839,0.073894,0.596163,84.763982,0.455923,0.811083,0.772093,0.302794,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc059-Avg",7,8.4,7,0,"7F1",4,0,NA,0.150839,0.073894,0.054405,0.593675,-0.121224,0.27509,0.167967,26.09972,0.448389,0.469764,0.938707,0.139664,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc059-Avg",8,9.6,8,0,"8F1",4,0,NA,-0.121224,0.27509,0.150839,0.073894,0.291267,0.1736,0.300616,113.781594,0.253522,0.395208,0.758674,0.315623,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc059-Avg",9,10.8,9,0,"9F1",4,0,NA,0.291267,0.1736,-0.121224,0.27509,0.483157,0.516044,0.339078,30.795626,0.50377,0.451886,0.764078,0.404363,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc059-Avg",10,24,0,1,"1F2",4,0,NA,0.025397,0.141544,-0.13029,0.074775,0.135634,0.242046,0.143804,79.827872,0.21384,0.163625,0.695387,0.341765,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc059-Avg",11,25.2,1,1,"1F1+1F2",4,0,NA,0.135634,0.242046,0.025397,0.141544,-0.087532,0.171759,0.277457,60.735314,0.16829,0.136818,0.208872,0.762425,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc059-Avg",12,22.8,1,-1,"1F1-1F2",4,0,NA,-0.13029,0.074775,0.098894,0.048023,0.025397,0.141544,0.150223,150.147991,0.126871,0.188608,0.739693,0.379601,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc060-Avg",1,1.2,1,0,"1F1",4,0,NA,0.752491,-4.351895,0.132976,-1.138746,0.132976,-1.138746,4.416473,-80.189929,1.146484,2.207154,0.215746,2.116375,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc060-Avg",2,2.4,2,0,"2F1",4,0,NA,0.132976,-1.138746,0.752491,-4.351895,-0.117712,-0.496656,1.146484,-83.339482,2.463444,0.929094,0.507377,0.276026,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc060-Avg",3,3.6,3,0,"3F1",4,0,NA,-0.117712,-0.496656,0.132976,-1.138746,0.835545,-1.092435,0.510415,-103.333564,1.26091,0.856389,0.841513,0.249782,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc060-Avg",4,4.8,4,0,"4F1",4,0,NA,0.835545,-1.092435,-0.117712,-0.496656,0.775518,-0.129946,1.375337,-52.589578,0.648372,0.730508,0.248416,0.634504,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc060-Avg",5,6,5,0,"5F1",4,0,NA,0.775518,-0.129946,0.835545,-1.092435,0.621744,-0.350432,0.78633,-9.512149,1.044518,1.037312,0.760045,0.50734,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc060-Avg",6,7.2,6,0,"6F1",4,0,NA,0.621744,-0.350432,0.775518,-0.129946,-0.089761,-0.501956,0.7137,-29.406799,0.648124,0.562005,0.489598,0.451159,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc060-Avg",7,8.4,7,0,"7F1",4,0,NA,-0.089761,-0.501956,0.621744,-0.350432,-0.290387,-0.507384,0.509918,-100.138662,0.649153,0.393991,0.477759,0.516519,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc060-Avg",8,9.6,8,0,"8F1",4,0,NA,-0.290387,-0.507384,-0.089761,-0.501956,0.452917,-0.492077,0.584605,-119.783444,0.589352,0.404266,0.407773,0.70085,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc060-Avg",9,10.8,9,0,"9F1",4,0,NA,0.452917,-0.492077,-0.290387,-0.507384,0.330016,-0.179033,0.668785,-47.372974,0.480028,0.284674,0.141313,0.907104,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc060-Avg",10,24,0,1,"1F2",4,0,NA,0.077126,-0.02282,-0.005476,-0.08478,0.163201,0.045564,0.080431,-16.482393,0.1272,0.110352,0.775295,0.376249,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc060-Avg",11,25.2,1,1,"1F1+1F2",4,0,NA,0.163201,0.045564,0.077126,-0.02282,-0.084787,-0.141981,0.169443,15.599249,0.122901,0.162897,0.608122,0.644114,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc060-Avg",12,22.8,1,-1,"1F1-1F2",4,0,NA,-0.005476,-0.08478,0.053635,-0.089614,0.077126,-0.02282,0.084957,-93.695396,0.092435,0.14253,0.841488,0.316769,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc061-Avg",1,1.2,1,0,"1F1",4,0,NA,2.351359,-10.464968,1.195767,-0.495917,1.195767,-0.495917,10.725877,-77.336598,1.294524,6.95185,0.366984,2.283421,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc061-Avg",2,2.4,2,0,"2F1",4,0,NA,1.195767,-0.495917,2.351359,-10.464968,-0.737277,-1.936278,1.294524,-22.525121,6.398886,2.940416,0.909029,0.165243,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc061-Avg",3,3.6,3,0,"3F1",4,0,NA,-0.737277,-1.936278,1.195767,-0.495917,0.52817,-2.510188,2.071895,-110.845344,1.929838,1.504484,0.438676,0.532794,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc061-Avg",4,4.8,4,0,"4F1",4,0,NA,0.52817,-2.510188,-0.737277,-1.936278,0.954864,-0.485326,2.565153,-78.117705,1.57151,0.815157,0.053711,0.968697,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc061-Avg",5,6,5,0,"5F1",4,0,NA,0.954864,-0.485326,0.52817,-2.510188,0.210444,-1.462647,1.071124,-26.942755,2.021431,0.702445,0.374347,0.451367,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc061-Avg",6,7.2,6,0,"6F1",4,0,NA,0.210444,-1.462647,0.954864,-0.485326,-0.292011,-0.817027,1.477709,-81.812536,0.969383,0.588475,0.115918,0.945421,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc061-Avg",7,8.4,7,0,"7F1",4,0,NA,-0.292011,-0.817027,0.210444,-1.462647,-0.24396,-0.794304,0.867643,-109.667249,1.154317,0.663019,0.470835,0.653369,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc061-Avg",8,9.6,8,0,"8F1",4,0,NA,-0.24396,-0.794304,-0.292011,-0.817027,0.202317,-0.877217,0.830925,-107.073643,0.883944,0.618634,0.454452,0.699471,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc061-Avg",9,10.8,9,0,"9F1",4,0,NA,0.202317,-0.877217,-0.24396,-0.794304,0.069679,-0.321946,0.900245,-77.012705,0.580163,0.597911,0.382307,1.02688,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc061-Avg",10,24,0,1,"1F2",4,0,NA,0.065169,-0.201116,0.162606,-0.110211,0.237605,-0.147522,0.211411,-72.045791,0.238057,0.226003,0.664705,0.509272,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc061-Avg",11,25.2,1,1,"1F1+1F2",4,0,NA,0.237605,-0.147522,0.065169,-0.201116,-0.028392,-0.251103,0.279676,-31.834989,0.232057,0.2857,0.641134,0.792541,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc061-Avg",12,22.8,1,-1,"1F1-1F2",4,0,NA,0.162606,-0.110211,-0.078255,-0.239575,0.065169,-0.201116,0.196437,-34.128668,0.231721,0.241141,0.730009,0.538302,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc062-Avg",1,1.2,1,0,"1F1",4,0,NA,4.199616,-6.107736,-0.081829,-1.377761,-0.081829,-1.377761,7.412234,-55.487989,1.380189,4.777738,0.363538,2.448102,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc062-Avg",2,2.4,2,0,"2F1",4,0,NA,-0.081829,-1.377761,4.199616,-6.107736,-0.727845,-0.468017,1.380189,-93.398946,4.138782,2.2884,0.838132,0.225188,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc062-Avg",3,3.6,3,0,"3F1",4,0,NA,-0.727845,-0.468017,-0.081829,-1.377761,-0.20222,-1.577592,0.865331,-147.258257,1.485344,1.322677,0.813249,0.318708,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc062-Avg",4,4.8,4,0,"4F1",4,0,NA,-0.20222,-1.577592,-0.727845,-0.468017,-0.14844,-0.624644,1.5905,-97.304505,0.753685,1.039586,0.37226,0.845443,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc062-Avg",5,6,5,0,"5F1",4,0,NA,-0.14844,-0.624644,-0.20222,-1.577592,0.54866,-0.963885,0.642039,-103.367763,1.3498,0.69515,0.671128,0.348297,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc062-Avg",6,7.2,6,0,"6F1",4,0,NA,0.54866,-0.963885,-0.14844,-0.624644,0.17687,-0.967336,1.1091,-60.350743,0.812706,0.479004,0.147292,0.843626,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc062-Avg",7,8.4,7,0,"7F1",4,0,NA,0.17687,-0.967336,0.54866,-0.963885,-0.336278,-0.534796,0.983373,-79.638366,0.870418,0.647201,0.376584,0.884476,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc062-Avg",8,9.6,8,0,"8F1",4,0,NA,-0.336278,-0.534796,0.17687,-0.967336,0.398682,-0.809249,0.631735,-122.161518,0.942749,0.457154,0.436504,0.572805,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc062-Avg",9,10.8,9,0,"9F1",4,0,NA,0.398682,-0.809249,-0.336278,-0.534796,0.211134,-0.362885,0.902126,-63.772499,0.525786,0.418181,0.178625,1.017374,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc062-Avg",10,24,0,1,"1F2",4,0,NA,0.00831,-0.232098,0.008337,-0.159694,0.137861,-0.121474,0.232246,-87.949464,0.171827,0.164706,0.423733,0.852806,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc062-Avg",11,25.2,1,1,"1F1+1F2",4,0,NA,0.137861,-0.121474,0.00831,-0.232098,-0.064692,-0.230834,0.183744,-41.384294,0.235987,0.201456,0.67738,0.546713,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc062-Avg",12,22.8,1,-1,"1F1-1F2",4,0,NA,0.008337,-0.159694,-0.021513,-0.282751,0.00831,-0.232098,0.159911,-87.0115,0.257907,0.134632,0.530715,0.463456,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc063-Avg",1,1.2,1,0,"1F1",4,0,NA,0.902807,1.800424,-0.724897,-0.343504,-0.724897,-0.343504,2.014097,63.368937,0.802166,3.885964,0.876869,0.457365,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc063-Avg",2,2.4,2,0,"2F1",4,0,NA,-0.724897,-0.343504,0.902807,1.800424,0.969428,0.742982,0.802166,-154.645317,1.617748,1.6258,0.887527,0.138002,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc063-Avg",3,3.6,3,0,"3F1",4,0,NA,0.969428,0.742982,-0.724897,-0.343504,0.614263,-0.255639,1.221398,37.467034,0.73375,1.189714,0.615393,0.381205,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc063-Avg",4,4.8,4,0,"4F1",4,0,NA,0.614263,-0.255639,0.969428,0.742982,0.339701,0.389212,0.665335,-22.59573,0.869002,0.883313,0.762576,0.246289,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc063-Avg",5,6,5,0,"5F1",4,0,NA,0.339701,0.389212,0.614263,-0.255639,0.014661,0.539834,0.516607,48.885827,0.602684,1.03786,0.885685,0.30939,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc063-Avg",6,7.2,6,0,"6F1",4,0,NA,0.014661,0.539834,0.339701,0.389212,0.065564,0.127544,0.540033,88.444288,0.330008,0.684634,0.743787,0.316915,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc063-Avg",7,8.4,7,0,"7F1",4,0,NA,0.065564,0.127544,0.014661,0.539834,-0.197296,0.320288,0.143409,62.794548,0.458106,0.455101,0.951951,0.132625,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc063-Avg",8,9.6,8,0,"8F1",4,0,NA,-0.197296,0.320288,0.065564,0.127544,0.160148,0.243256,0.376179,121.632862,0.217325,0.334501,0.563375,0.391847,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc063-Avg",9,10.8,9,0,"9F1",4,0,NA,0.160148,0.243256,-0.197296,0.320288,0.239567,0.447796,0.29124,56.641031,0.442016,0.511513,0.853966,0.34867,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc063-Avg",10,24,0,1,"1F2",4,0,NA,-0.124653,0.143547,-0.220997,-0.043027,0.035095,0.209176,0.190116,130.97044,0.218623,0.181185,0.603245,0.432283,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc063-Avg",11,25.2,1,1,"1F1+1F2",4,0,NA,0.035095,0.209176,-0.124653,0.143547,-0.104361,0.181939,0.2121,80.475904,0.19993,0.176737,0.524442,0.471233,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc063-Avg",12,22.8,1,-1,"1F1-1F2",4,0,NA,-0.220997,-0.043027,-0.009,0.097259,-0.124653,0.143547,0.225146,-168.982605,0.143895,0.215122,0.604684,0.48403,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc064-Avg",1,1.2,1,0,"1F1",4,0,NA,0.765133,2.272529,-0.478578,0.026546,-0.478578,0.026546,2.397878,71.392253,0.479314,4.29225,0.858882,0.522587,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc064-Avg",2,2.4,2,0,"2F1",4,0,NA,-0.478578,0.026546,0.765133,2.272529,0.714801,0.789166,0.479314,176.825113,1.731321,1.876975,0.96809,0.079648,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc064-Avg",3,3.6,3,0,"3F1",4,0,NA,0.714801,0.789166,-0.478578,0.026546,0.679679,-0.064691,1.064765,47.830738,0.581032,1.406389,0.760547,0.327671,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc064-Avg",4,4.8,4,0,"4F1",4,0,NA,0.679679,-0.064691,0.714801,0.789166,0.395859,0.459226,0.68275,-5.436987,0.83553,0.919806,0.768309,0.229165,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc064-Avg",5,6,5,0,"5F1",4,0,NA,0.395859,0.459226,0.679679,-0.064691,0.133984,0.559024,0.606294,49.238182,0.628803,1.13122,0.8691,0.354399,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc064-Avg",6,7.2,6,0,"6F1",4,0,NA,0.133984,0.559024,0.395859,0.459226,0.046204,0.147756,0.574856,76.521933,0.380553,0.760964,0.761419,0.306345,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc064-Avg",7,8.4,7,0,"7F1",4,0,NA,0.046204,0.147756,0.133984,0.559024,-0.272654,0.344797,0.154811,72.635307,0.507215,0.480156,0.949774,0.130079,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc064-Avg",8,9.6,8,0,"8F1",4,0,NA,-0.272654,0.344797,0.046204,0.147756,0.267584,0.205575,0.439574,128.33574,0.246123,0.380113,0.546815,0.440833,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc064-Avg",9,10.8,9,0,"9F1",4,0,NA,0.267584,0.205575,-0.272654,0.344797,0.302045,0.418819,0.337435,37.533752,0.477973,0.541626,0.828575,0.393826,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc064-Avg",10,24,0,1,"1F2",4,0,NA,-0.047728,0.176225,-0.175225,0.014532,0.083202,0.22985,0.182574,105.154149,0.210136,0.183574,0.63268,0.433048,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc064-Avg",11,25.2,1,1,"1F1+1F2",4,0,NA,0.083202,0.22985,-0.047728,0.176225,-0.120062,0.150097,0.244445,70.100479,0.187391,0.17538,0.431072,0.592158,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc064-Avg",12,22.8,1,-1,"1F1-1F2",4,0,NA,-0.175225,0.014532,0.017978,0.114823,-0.047728,0.176225,0.175826,175.259133,0.149398,0.224533,0.746823,0.390193,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc065-Avg",1,1.2,1,0,"1F1",4,0,NA,1.601242,3.16857,0.087933,1.05719,0.087933,1.05719,3.550184,63.190174,1.06084,4.915354,0.778714,0.635647,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc065-Avg",2,2.4,2,0,"2F1",4,0,NA,0.087933,1.05719,1.601242,3.16857,0.493317,0.427535,1.06084,85.245309,2.101492,2.395135,0.907994,0.140146,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc065-Avg",3,3.6,3,0,"3F1",4,0,NA,0.493317,0.427535,0.087933,1.05719,0.381632,0.699037,0.6528,40.913939,0.928634,1.619558,0.922975,0.16606,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc065-Avg",4,4.8,4,0,"4F1",4,0,NA,0.381632,0.699037,0.493317,0.427535,0.754509,1.410231,0.796427,61.36812,1.126093,1.389028,0.852117,0.208964,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4,0,"hc065-Avg",5,6,5,0,"5F1",4,0,NA,0.754509,1.410231,0.381632,0.699037,0.710857,0.960555,1.599386,61.852098,0.995705,1.469617,0.582482,0.717878,NA,NA,NA,NA,NA,NA,NA,NA
