"iSess","iCond","iTrial","iCh","iFr","AF","xF1","xF2","Harm","FK_Cond","iBin","SweepVal","Sr","Si","N1r","N1i","N2r","N2i","Signal","Phase","Noise","StdErr","PVal","SNR","LSB","RSB","UserSc","Thresh","ThrBin","Slope","ThrInRange","MaxSNR"
"1015",2,0,"hc106-Avg",1,1.2,1,0,"1F1",2,0,NA,-1.395848,0.39866,-0.718104,-0.99796,-0.718104,-0.99796,1.451662,164.060438,1.22947,1.280042,0.558424,0.585167,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc106-Avg",2,2.4,2,0,"2F1",2,0,NA,-0.718104,-0.99796,-1.395848,0.39866,-0.028083,-1.059825,1.22947,-125.737715,1.255929,0.825804,0.389387,0.644384,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc106-Avg",3,3.6,3,0,"3F1",2,0,NA,-0.028083,-1.059825,-0.718104,-0.99796,-0.776284,0.201919,1.060197,-91.517867,1.015793,0.383176,0.084825,0.58577,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc106-Avg",4,4.8,4,0,"4F1",2,0,NA,-0.776284,0.201919,-0.028083,-1.059825,0.535952,-0.619488,0.802115,165.419865,0.939674,0.433267,0.257799,0.619576,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc106-Avg",5,6,5,0,"5F1",2,0,NA,0.535952,-0.619488,-0.776284,0.201919,-0.335866,0.326029,0.819152,-49.135158,0.635098,0.435168,0.248513,0.787504,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc106-Avg",6,7.2,6,0,"6F1",2,0,NA,-0.335866,0.326029,0.535952,-0.619488,0.205408,-0.364028,0.468082,135.851452,0.618567,0.453978,0.61301,0.534389,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc106-Avg",7,8.4,7,0,"7F1",2,0,NA,0.205408,-0.364028,-0.335866,0.326029,-0.159157,-0.132733,0.417982,-60.565505,0.337661,0.147409,0.078043,0.66854,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc106-Avg",8,9.6,8,0,"8F1",2,0,NA,-0.159157,-0.132733,0.205408,-0.364028,0.23591,-0.153768,0.207241,-140.172813,0.349791,0.200415,0.611402,0.43823,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc106-Avg",9,10.8,9,0,"9F1",2,0,NA,0.23591,-0.153768,-0.159157,-0.132733,0.067668,-0.00365,0.281599,-33.096707,0.137504,0.096306,0.070127,1.035672,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc106-Avg",10,24,0,1,"1F2",2,0,NA,-0.079767,-0.013886,-0.060963,-0.05373,0.041493,-0.096651,0.080967,-170.125132,0.093221,0.048576,0.319317,0.439821,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc106-Avg",11,25.2,1,1,"1F1+1F2",2,0,NA,0.041493,-0.096651,-0.079767,-0.013886,0.078592,-0.002094,0.105181,-66.765615,0.079793,0.077602,0.448732,0.836314,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc106-Avg",12,22.8,1,-1,"1F1-1F2",2,0,NA,-0.060963,-0.05373,0.153427,0.04361,-0.079767,-0.013886,0.081261,-138.608187,0.120236,0.035626,0.153632,0.510329,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc107-Avg",1,1.2,1,0,"1F1",2,0,NA,2.495814,0.78585,0.169878,0.059228,0.169878,0.059228,2.61661,17.477512,0.179907,0.979831,0.095393,1.066773,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc107-Avg",2,2.4,2,0,"2F1",2,0,NA,0.169878,0.059228,2.495814,0.78585,-0.92518,0.493852,0.179907,19.221269,1.832673,0.756715,0.972262,0.06839,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc107-Avg",3,3.6,3,0,"3F1",2,0,NA,-0.92518,0.493852,0.169878,0.059228,0.024001,0.065228,1.048736,151.907131,0.124705,0.689677,0.376091,0.592248,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc107-Avg",4,4.8,4,0,"4F1",2,0,NA,0.024001,0.065228,-0.92518,0.493852,-0.110659,0.365716,0.069503,69.798931,0.715414,0.228585,0.955163,0.052504,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc107-Avg",5,6,5,0,"5F1",2,0,NA,-0.110659,0.365716,0.024001,0.065228,0.042853,-0.466633,0.382091,106.834914,0.26905,0.323749,0.534578,0.395037,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc107-Avg",6,7.2,6,0,"6F1",2,0,NA,0.042853,-0.466633,-0.110659,0.365716,-0.045345,-0.173315,0.468596,-84.75296,0.28062,0.242355,0.233873,0.548308,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc107-Avg",7,8.4,7,0,"7F1",2,0,NA,-0.045345,-0.173315,0.042853,-0.466633,0.028911,-0.095627,0.179149,-104.661995,0.284249,0.219521,0.729218,0.333545,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc107-Avg",8,9.6,8,0,"8F1",2,0,NA,0.028911,-0.095627,-0.045345,-0.173315,0.140542,-0.052298,0.099902,-73.178376,0.164553,0.139379,0.781556,0.190937,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc107-Avg",9,10.8,9,0,"9F1",2,0,NA,0.140542,-0.052298,0.028911,-0.095627,-0.00834,-0.102544,0.149957,-20.410999,0.101393,0.157758,0.656503,0.491969,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc107-Avg",10,24,0,1,"1F2",2,0,NA,0.13428,-0.02593,0.027906,-0.077352,0.055131,0.015457,0.13676,-10.92944,0.069745,0.115241,0.531242,0.714013,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc107-Avg",11,25.2,1,1,"1F1+1F2",2,0,NA,0.055131,0.015457,0.13428,-0.02593,0.213654,0.150839,0.057257,15.662228,0.199147,0.130707,0.909879,0.175484,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc107-Avg",12,22.8,1,-1,"1F1-1F2",2,0,NA,0.027906,-0.077352,0.051078,0.027229,0.13428,-0.02593,0.082232,-70.162633,0.097321,0.128258,0.819714,0.275287,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc108-Avg",1,1.2,1,0,"1F1",2,0,NA,2.744343,1.404488,0.365168,-0.044192,0.365168,-0.044192,3.082857,27.102264,0.367832,0.897244,0.038264,1.762641,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc108-Avg",2,2.4,2,0,"2F1",2,0,NA,0.365168,-0.044192,2.744343,1.404488,-1.041871,0.448844,0.367832,-6.900319,2.108649,0.722205,0.880754,0.152425,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc108-Avg",3,3.6,3,0,"3F1",2,0,NA,-1.041871,0.448844,0.365168,-0.044192,0.142238,0.437938,1.134441,156.693361,0.414145,0.58562,0.232858,0.841928,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc108-Avg",4,4.8,4,0,"4F1",2,0,NA,0.142238,0.437938,-1.041871,0.448844,-0.099658,0.492852,0.460458,72.006747,0.818634,0.34026,0.449732,0.421042,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc108-Avg",5,6,5,0,"5F1",2,0,NA,-0.099658,0.492852,0.142238,0.437938,0.166048,-0.138907,0.502827,101.431415,0.338473,0.311386,0.338696,0.697244,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc108-Avg",6,7.2,6,0,"6F1",2,0,NA,0.166048,-0.138907,-0.099658,0.492852,-0.173228,0.129566,0.216489,-39.914011,0.359575,0.237589,0.677861,0.350563,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc108-Avg",7,8.4,7,0,"7F1",2,0,NA,-0.173228,0.129566,0.166048,-0.138907,0.091599,-0.217097,0.216323,143.205385,0.226059,0.209607,0.61249,0.527031,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc108-Avg",8,9.6,8,0,"8F1",2,0,NA,0.091599,-0.217097,-0.173228,0.129566,-0.158687,0.081995,0.23563,-67.123909,0.197471,0.126339,0.253656,0.547666,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc108-Avg",9,10.8,9,0,"9F1",2,0,NA,-0.158687,0.081995,0.091599,-0.217097,0.043555,-0.179851,0.178619,152.674124,0.21034,0.130084,0.440535,0.61813,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc108-Avg",10,24,0,1,"1F2",2,0,NA,0.121795,0.176846,-0.025172,0.2592,0.109442,0.053995,0.214729,55.444556,0.191228,0.133665,0.341884,0.746231,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc108-Avg",11,25.2,1,1,"1F1+1F2",2,0,NA,0.109442,0.053995,0.121795,0.176846,-0.124402,0.161824,0.122038,26.260279,0.209422,0.188124,0.815984,0.353417,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc108-Avg",12,22.8,1,-1,"1F1-1F2",2,0,NA,-0.025172,0.2592,-0.005808,0.217513,0.121795,0.176846,0.260419,95.546903,0.21616,0.197485,0.46603,0.751439,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc109-Avg",1,1.2,1,0,"1F1",2,0,NA,1.593375,1.407162,0.684717,-0.323703,0.684717,-0.323703,2.125782,41.448773,0.757378,0.76878,0.085004,1.569214,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc109-Avg",2,2.4,2,0,"2F1",2,0,NA,0.684717,-0.323703,1.593375,1.407162,-0.803692,0.165616,0.757378,-25.302662,1.47318,0.669413,0.559816,0.385078,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc109-Avg",3,3.6,3,0,"3F1",2,0,NA,-0.803692,0.165616,0.684717,-0.323703,-0.004336,0.168737,0.820579,168.356115,0.463085,0.464726,0.284961,0.745178,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc109-Avg",4,4.8,4,0,"4F1",2,0,NA,-0.004336,0.168737,-0.803692,0.165616,-0.071859,0.354154,0.168793,91.47193,0.590975,0.318027,0.871411,0.186603,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc109-Avg",5,6,5,0,"5F1",2,0,NA,-0.071859,0.354154,-0.004336,0.168737,-0.053006,-0.039099,0.36137,101.469818,0.117329,0.389062,0.668291,0.46428,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc109-Avg",6,7.2,6,0,"6F1",2,0,NA,-0.053006,-0.039099,-0.071859,0.354154,-0.081621,0.123611,0.065866,-143.586567,0.254749,0.273868,0.971628,0.126312,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc109-Avg",7,8.4,7,0,"7F1",2,0,NA,-0.081621,0.123611,-0.053006,-0.039099,-0.158484,-0.300671,0.148127,123.436896,0.202874,0.17836,0.721488,0.256093,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc109-Avg",8,9.6,8,0,"8F1",2,0,NA,-0.158484,-0.300671,-0.081621,0.123611,-0.028697,0.082348,0.339883,-117.793706,0.117666,0.229478,0.392657,0.822337,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc109-Avg",9,10.8,9,0,"9F1",2,0,NA,-0.028697,0.082348,-0.158484,-0.300671,0.056011,-0.151658,0.087205,109.212447,0.250777,0.109783,0.740835,0.195533,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc109-Avg",10,24,0,1,"1F2",2,0,NA,-0.083093,0.005283,-0.144991,0.145862,-0.159671,0.080891,0.083261,176.361825,0.192329,0.107042,0.7496,0.207001,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc109-Avg",11,25.2,1,1,"1F1+1F2",2,0,NA,-0.159671,0.080891,-0.083093,0.005283,-0.160168,-0.063784,0.178992,153.132793,0.127831,0.103251,0.295782,0.604164,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc109-Avg",12,22.8,1,-1,"1F1-1F2",2,0,NA,-0.144991,0.145862,0.060512,0.117702,-0.083093,0.005283,0.205665,134.828513,0.107803,0.138895,0.392822,0.664966,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc110-Avg",1,1.2,1,0,"1F1",2,0,NA,0.666982,1.032347,0.871416,-0.703816,0.871416,-0.703816,1.229067,57.134174,1.120144,0.833956,0.39579,0.702543,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc110-Avg",2,2.4,2,0,"2F1",2,0,NA,0.871416,-0.703816,0.666982,1.032347,-0.724274,-0.105429,1.120144,-38.926764,0.980487,0.562909,0.218627,0.58461,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc110-Avg",3,3.6,3,0,"3F1",2,0,NA,-0.724274,-0.105429,0.871416,-0.703816,-0.186826,0.105375,0.731907,-171.717906,0.667319,0.432768,0.310541,0.559053,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc110-Avg",4,4.8,4,0,"4F1",2,0,NA,-0.186826,0.105375,-0.724274,-0.105429,-0.072653,0.145513,0.214495,150.575872,0.447275,0.323498,0.808855,0.242694,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc110-Avg",5,6,5,0,"5F1",2,0,NA,-0.072653,0.145513,-0.186826,0.105375,-0.175045,-0.023764,0.162642,116.532277,0.195573,0.419241,0.928373,0.19851,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc110-Avg",6,7.2,6,0,"6F1",2,0,NA,-0.175045,-0.023764,-0.072653,0.145513,0.00475,0.071028,0.176651,-172.268987,0.116914,0.277913,0.822419,0.413932,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc110-Avg",7,8.4,7,0,"7F1",2,0,NA,0.00475,0.071028,-0.175045,-0.023764,-0.154464,-0.303072,0.071186,86.174288,0.258408,0.232848,0.954687,0.119421,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc110-Avg",8,9.6,8,0,"8F1",2,0,NA,-0.154464,-0.303072,0.00475,0.071028,-0.003423,0.027193,0.340164,-117.006223,0.049297,0.25728,0.464374,0.93479,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc110-Avg",9,10.8,9,0,"9F1",2,0,NA,-0.003423,0.027193,-0.154464,-0.303072,0.072554,-0.135837,0.027407,97.174941,0.247082,0.087663,0.952676,0.065638,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc110-Avg",10,24,0,1,"1F2",2,0,NA,-0.095117,-0.021732,-0.123962,0.045362,-0.133948,0.049184,0.097568,-167.130028,0.137347,0.081077,0.522768,0.305856,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc110-Avg",11,25.2,1,1,"1F1+1F2",2,0,NA,-0.133948,0.049184,-0.095117,-0.021732,-0.082175,-0.071639,0.142692,159.837512,0.103293,0.094683,0.381725,0.609573,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc110-Avg",12,22.8,1,-1,"1F1-1F2",2,0,NA,-0.123962,0.045362,0.122597,0.082204,-0.095117,-0.021732,0.132001,159.900464,0.122587,0.090991,0.405758,0.492146,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc111-Avg",1,1.2,1,0,"1F1",2,0,NA,0.627464,1.073316,1.314502,-0.897004,1.314502,-0.897004,1.243269,59.689279,1.591393,1.125068,0.573631,0.510215,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc111-Avg",2,2.4,2,0,"2F1",2,0,NA,1.314502,-0.897004,0.627464,1.073316,-0.381319,-0.73631,1.591393,-34.309271,1.03623,0.380198,0.016601,0.702143,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc111-Avg",3,3.6,3,0,"3F1",2,0,NA,-0.381319,-0.73631,1.314502,-0.897004,-0.240176,0.244536,0.82919,-117.378667,0.967075,0.280389,0.067371,0.506948,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc111-Avg",4,4.8,4,0,"4F1",2,0,NA,-0.240176,0.244536,-0.381319,-0.73631,0.126663,-0.261954,0.342757,134.484662,0.56008,0.300242,0.554504,0.313974,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc111-Avg",5,6,5,0,"5F1",2,0,NA,0.126663,-0.261954,-0.240176,0.244536,-0.100491,0.203162,0.29097,-64.194737,0.284706,0.436065,0.806746,0.378928,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc111-Avg",6,7.2,6,0,"6F1",2,0,NA,-0.100491,0.203162,0.126663,-0.261954,0.112556,0.020793,0.226656,116.318577,0.202715,0.349872,0.816421,0.322852,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc111-Avg",7,8.4,7,0,"7F1",2,0,NA,0.112556,0.020793,-0.100491,0.203162,-0.171824,-0.187891,0.11446,10.466672,0.240633,0.324396,0.940248,0.225321,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc111-Avg",8,9.6,8,0,"8F1",2,0,NA,-0.171824,-0.187891,0.112556,0.020793,0.063116,-0.013038,0.254611,-132.442446,0.089454,0.243819,0.605935,0.617698,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc111-Avg",9,10.8,9,0,"9F1",2,0,NA,0.063116,-0.013038,-0.171824,-0.187891,0.034185,-0.049277,0.064448,-11.672003,0.157292,0.074876,0.70519,0.199467,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc111-Avg",10,24,0,1,"1F2",2,0,NA,-0.114738,0.036285,-0.036502,-0.00727,-0.048825,0.016309,0.120339,162.450802,0.044348,0.056991,0.18881,0.676214,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc111-Avg",11,25.2,1,1,"1F1+1F2",2,0,NA,-0.048825,0.016309,-0.114738,0.036285,0.002406,-0.051624,0.051477,161.528947,0.086009,0.072479,0.784921,0.266545,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc111-Avg",12,22.8,1,-1,"1F1-1F2",2,0,NA,-0.036502,-0.00727,0.129961,0.062469,-0.114738,0.036285,0.037219,-168.736322,0.132267,0.05795,0.819166,0.156839,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc112-Avg",1,1.2,1,0,"1F1",2,0,NA,0.381492,0.204688,0.092918,-0.974071,0.092918,-0.974071,0.432936,28.215609,0.978492,1.265737,0.943713,0.181313,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc112-Avg",2,2.4,2,0,"2F1",2,0,NA,0.092918,-0.974071,0.381492,0.204688,0.194606,-0.997663,0.978492,-84.550953,0.724701,0.691422,0.421439,0.545994,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc112-Avg",3,3.6,3,0,"3F1",2,0,NA,0.194606,-0.997663,0.092918,-0.974071,-0.707677,0.027967,1.016466,-78.962383,0.843361,0.515818,0.223747,0.593982,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc112-Avg",4,4.8,4,0,"4F1",2,0,NA,-0.707677,0.027967,0.194606,-0.997663,0.520109,-0.716282,0.70823,177.73689,0.950831,0.27302,0.104726,0.548913,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc112-Avg",5,6,5,0,"5F1",2,0,NA,0.520109,-0.716282,-0.707677,0.027967,-0.141258,0.498486,0.885196,-54.015738,0.613172,0.371501,0.135644,0.99403,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc112-Avg",6,7.2,6,0,"6F1",2,0,NA,-0.141258,0.498486,0.520109,-0.716282,0.042299,-0.220387,0.518114,105.821319,0.554803,0.342817,0.379935,0.506981,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc112-Avg",7,8.4,7,0,"7F1",2,0,NA,0.042299,-0.220387,-0.141258,0.498486,-0.124897,-0.146039,0.22441,-79.13537,0.355138,0.196578,0.554515,0.406714,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc112-Avg",8,9.6,8,0,"8F1",2,0,NA,-0.124897,-0.146039,0.042299,-0.220387,0.115964,-0.036919,0.192163,-130.538001,0.173054,0.208677,0.672612,0.348487,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc112-Avg",9,10.8,9,0,"9F1",2,0,NA,0.115964,-0.036919,-0.124897,-0.146039,0.030669,-0.025484,0.121699,-17.659581,0.116019,0.046267,0.100184,0.349643,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc112-Avg",10,24,0,1,"1F2",2,0,NA,-0.088605,0.049408,-0.095139,-0.061683,0.101716,-0.056771,0.101449,150.854847,0.114936,0.074271,0.443841,0.609881,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc112-Avg",11,25.2,1,1,"1F1+1F2",2,0,NA,0.101716,-0.056771,-0.088605,0.049408,0.069639,-0.00248,0.116487,-29.167517,0.085566,0.060369,0.234972,0.701319,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc112-Avg",12,22.8,1,-1,"1F1-1F2",2,0,NA,-0.095139,-0.061683,0.0824,-0.056497,-0.088605,0.049408,0.113385,-147.04264,0.100679,0.049486,0.151704,0.578136,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc113-Avg",1,1.2,1,0,"1F1",2,0,NA,0.651591,-3.68824,0.178892,-1.926594,0.178892,-1.926594,3.745355,-79.981095,1.934881,3.489308,0.590398,0.923193,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc113-Avg",2,2.4,2,0,"2F1",2,0,NA,0.178892,-1.926594,0.651591,-3.68824,-0.844062,-1.107564,1.934881,-84.695069,2.568942,1.9736,0.640341,0.326831,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc113-Avg",3,3.6,3,0,"3F1",2,0,NA,-0.844062,-1.107564,0.178892,-1.926594,0.266853,-0.079078,1.392529,-127.310609,1.106602,0.999294,0.431205,0.520415,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc113-Avg",4,4.8,4,0,"4F1",2,0,NA,0.266853,-0.079078,-0.844062,-1.107564,0.012385,-0.431808,0.278323,-16.506448,0.912257,0.686564,0.922135,0.145409,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc113-Avg",5,6,5,0,"5F1",2,0,NA,0.012385,-0.431808,0.266853,-0.079078,0.334707,-1.005104,0.431985,-88.357093,0.668846,0.478176,0.682086,0.313801,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc113-Avg",6,7.2,6,0,"6F1",2,0,NA,0.334707,-1.005104,0.012385,-0.431808,0.076408,-0.577999,1.059369,-71.58184,0.507506,0.370905,0.076115,0.959368,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc113-Avg",7,8.4,7,0,"7F1",2,0,NA,0.076408,-0.577999,0.334707,-1.005104,-0.014789,-0.738228,0.583027,-82.469544,0.898873,0.194444,0.06412,0.496746,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc113-Avg",8,9.6,8,0,"8F1",2,0,NA,-0.014789,-0.738228,0.076408,-0.577999,0.065895,-0.590988,0.738376,-91.147693,0.588839,0.345878,0.183566,1.002478,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc113-Avg",9,10.8,9,0,"9F1",2,0,NA,0.065895,-0.590988,-0.014789,-0.738228,-0.236194,-0.184118,0.594651,-83.637782,0.518927,0.273828,0.175535,0.814841,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc113-Avg",10,24,0,1,"1F2",2,0,NA,0.171052,-0.005162,0.09967,-0.383872,0.029037,-0.136447,0.17113,-1.72861,0.268051,0.167478,0.617987,0.470446,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc113-Avg",11,25.2,1,1,"1F1+1F2",2,0,NA,0.029037,-0.136447,0.171052,-0.005162,0.056227,0.005836,0.139502,-77.986263,0.11383,0.113504,0.509839,0.320723,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc113-Avg",12,22.8,1,-1,"1F1-1F2",2,0,NA,0.09967,-0.383872,-0.026817,-0.220818,0.171052,-0.005162,0.3966,-75.444884,0.196785,0.152161,0.103151,0.922554,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc114-Avg",1,1.2,1,0,"1F1",2,0,NA,3.396587,-2.67588,-0.353511,-0.648074,-0.353511,-0.648074,4.324019,-38.231545,0.73822,2.886651,0.38554,1.365783,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc114-Avg",2,2.4,2,0,"2F1",2,0,NA,-0.353511,-0.648074,3.396587,-2.67588,-0.245066,-0.252503,0.73822,-118.61158,2.337946,1.269426,0.848318,0.22366,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc114-Avg",3,3.6,3,0,"3F1",2,0,NA,-0.245066,-0.252503,-0.353511,-0.648074,0.64329,0.643123,0.351874,-134.143648,0.823926,0.690821,0.880737,0.158999,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc114-Avg",4,4.8,4,0,"4F1",2,0,NA,0.64329,0.643123,-0.245066,-0.252503,0.008266,0.668138,0.909631,44.992544,0.510032,0.621097,0.399754,0.657093,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc114-Avg",5,6,5,0,"5F1",2,0,NA,0.008266,0.668138,0.64329,0.643123,0.872957,-0.683509,0.668189,89.291154,1.009171,0.35651,0.250914,0.54565,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc114-Avg",6,7.2,6,0,"6F1",2,0,NA,0.872957,-0.683509,0.008266,0.668138,-0.01736,-0.131029,1.10871,-38.060293,0.400182,0.197376,0.004079,1.25062,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc114-Avg",7,8.4,7,0,"7F1",2,0,NA,-0.01736,-0.131029,0.872957,-0.683509,0.217537,-0.539361,0.132174,-97.547329,0.845144,0.248304,0.870723,0.144632,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc114-Avg",8,9.6,8,0,"8F1",2,0,NA,0.217537,-0.539361,-0.01736,-0.131029,0.003142,-0.164883,0.581578,-68.034599,0.148543,0.193236,0.063262,1.383488,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc114-Avg",9,10.8,9,0,"9F1",2,0,NA,0.003142,-0.164883,0.217537,-0.539361,-0.100914,-0.169746,0.164913,-88.908399,0.389528,0.199472,0.723502,0.352612,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc114-Avg",10,24,0,1,"1F2",2,0,NA,0.090752,0.070336,-0.032213,-0.096321,0.008629,0.141272,0.114818,37.776962,0.12155,0.118987,0.648692,0.581529,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc114-Avg",11,25.2,1,1,"1F1+1F2",2,0,NA,0.008629,0.141272,0.090752,0.070336,-0.023651,0.135962,0.141535,86.504757,0.126411,0.096288,0.397448,0.512833,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2,0,"hc114-Avg",12,22.8,1,-1,"1F1-1F2",2,0,NA,-0.032213,-0.096321,-0.027912,-0.025854,0.090752,0.070336,0.101564,-108.491523,0.076432,0.111674,0.678794,0.427819,NA,NA,NA,NA,NA,NA,NA,NA
