"iSess","iCond","iTrial","iCh","iFr","AF","xF1","xF2","Harm","FK_Cond","iBin","SweepVal","Sr","Si","N1r","N1i","N2r","N2i","Signal","Phase","Noise","StdErr","PVal","SNR","LSB","RSB","UserSc","Thresh","ThrBin","Slope","ThrInRange","MaxSNR"
"1044",4,0,"hc072-Avg",1,1.2,1,0,"1F1",4,0,NA,2.12055,-1.738059,-0.562115,1.35543,-0.562115,1.35543,2.741821,-39.338956,1.467366,4.311797,0.822295,0.768156,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc072-Avg",2,2.4,2,0,"2F1",4,0,NA,-0.562115,1.35543,2.12055,-1.738059,-0.011461,0.394449,1.467366,112.524433,1.568218,1.23782,0.5319,0.346548,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc072-Avg",3,3.6,3,0,"3F1",4,0,NA,-0.011461,0.394449,-0.562115,1.35543,-0.048368,-0.001939,0.394615,91.664308,0.757886,1.153753,0.943717,0.156135,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc072-Avg",4,4.8,4,0,"4F1",4,0,NA,-0.048368,-0.001939,-0.011461,0.394449,0.025838,-0.299262,0.048407,-177.704787,0.347495,0.720918,0.997749,0.026703,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc072-Avg",5,6,5,0,"5F1",4,0,NA,0.025838,-0.299262,-0.048368,-0.001939,0.589665,0.795425,0.300375,-85.065401,0.519281,0.503524,0.841258,0.224062,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc072-Avg",6,7.2,6,0,"6F1",4,0,NA,0.589665,0.795425,0.025838,-0.299262,-0.169088,0.144266,0.990154,53.449706,0.261322,0.352551,0.080639,1.012363,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc072-Avg",7,8.4,7,0,"7F1",4,0,NA,-0.169088,0.144266,0.589665,0.795425,0.459027,-0.102109,0.222269,139.529273,0.730201,0.465092,0.893976,0.240391,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc072-Avg",8,9.6,8,0,"8F1",4,0,NA,0.459027,-0.102109,-0.169088,0.144266,0.070691,-0.030008,0.470247,-12.541032,0.149533,0.190114,0.121377,0.844192,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc072-Avg",9,10.8,9,0,"9F1",4,0,NA,0.070691,-0.030008,0.459027,-0.102109,-0.112716,0.043011,0.076796,-23.001312,0.295445,0.11853,0.81638,0.144732,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc072-Avg",10,24,0,1,"1F2",4,0,NA,0.221189,0.201299,0.051474,0.037384,0.061728,0.001479,0.299075,42.304558,0.062681,0.128272,0.144414,1.679347,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc072-Avg",11,25.2,1,1,"1F1+1F2",4,0,NA,0.061728,0.001479,0.221189,0.201299,-0.086955,-0.083885,0.061746,1.372267,0.209948,0.080572,0.755679,0.224167,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc072-Avg",12,22.8,1,-1,"1F1-1F2",4,0,NA,0.051474,0.037384,0.111777,-0.027021,0.221189,0.201299,0.063617,35.990124,0.207036,0.05869,0.584792,0.210508,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc073-Avg",1,1.2,1,0,"1F1",4,0,NA,-1.694755,-4.324876,-0.113277,-0.018542,-0.113277,-0.018542,4.645078,-111.398331,0.114784,1.795887,0.105698,0.978951,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc073-Avg",2,2.4,2,0,"2F1",4,0,NA,-0.113277,-0.018542,-1.694755,-4.324876,0.465728,2.014543,0.114784,-170.70364,3.356378,1.532764,0.997201,0.017943,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc073-Avg",3,3.6,3,0,"3F1",4,0,NA,0.465728,2.014543,-0.113277,-0.018542,-1.143437,1.170979,2.067677,76.982882,0.87572,1.298548,0.34736,0.572175,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc073-Avg",4,4.8,4,0,"4F1",4,0,NA,-1.143437,1.170979,0.465728,2.014543,-0.868215,-0.485232,1.636655,134.31819,1.531143,0.691017,0.138037,0.591753,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc073-Avg",5,6,5,0,"5F1",4,0,NA,-0.868215,-0.485232,-1.143437,1.170979,-0.337649,0.554777,0.994609,-150.799875,1.143052,0.960337,0.61053,0.540755,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc073-Avg",6,7.2,6,0,"6F1",4,0,NA,-0.337649,0.554777,-0.868215,-0.485232,0.369709,-0.11448,0.649449,121.325558,0.690818,0.633613,0.616274,0.412573,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc073-Avg",7,8.4,7,0,"7F1",4,0,NA,0.369709,-0.11448,-0.337649,0.554777,0.657376,-0.130658,0.387027,-17.205092,0.659842,0.557626,0.793199,0.385761,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc073-Avg",8,9.6,8,0,"8F1",4,0,NA,0.657376,-0.130658,0.369709,-0.11448,0.318848,-0.021141,0.670234,-11.241423,0.353288,0.185664,0.031335,0.807898,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc073-Avg",9,10.8,9,0,"9F1",4,0,NA,0.318848,-0.021141,0.657376,-0.130658,-0.015001,-0.225441,0.319548,-3.793421,0.448087,0.201352,0.349418,0.515741,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc073-Avg",10,24,0,1,"1F2",4,0,NA,0.212102,-0.063883,0.035572,-0.013179,0.030313,-0.046221,0.221514,-16.761679,0.046605,0.139977,0.351185,0.935345,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc073-Avg",11,25.2,1,1,"1F1+1F2",4,0,NA,0.030313,-0.046221,0.212102,-0.063883,-0.150487,0.064492,0.055274,-56.741481,0.192619,0.06063,0.677605,0.184124,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc073-Avg",12,22.8,1,-1,"1F1-1F2",4,0,NA,0.035572,-0.013179,0.002839,0.008131,0.212102,-0.063883,0.037935,-20.329618,0.115063,0.089351,0.915029,0.135278,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc074-Avg",1,1.2,1,0,"1F1",4,0,NA,-1.760297,-7.427338,0.793462,-1.591871,0.793462,-1.591871,7.633086,-103.333228,1.778661,3.757953,0.208055,1.122392,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc074-Avg",2,2.4,2,0,"2F1",4,0,NA,0.793462,-1.591871,-1.760297,-7.427338,0.047433,1.094134,1.778661,-63.506215,4.364124,1.242049,0.41395,0.229289,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc074-Avg",3,3.6,3,0,"3F1",4,0,NA,0.047433,1.094134,0.793462,-1.591871,-1.655222,0.899254,1.095162,87.517638,1.831193,1.691262,0.816561,0.225281,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc074-Avg",4,4.8,4,0,"4F1",4,0,NA,-1.655222,0.899254,0.047433,1.094134,-0.970424,-1.23075,1.883725,151.485507,1.331237,0.74463,0.1133,0.631952,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc074-Avg",5,6,5,0,"5F1",4,0,NA,-0.970424,-1.23075,-1.655222,0.899254,-0.235237,-0.375024,1.567312,-128.255131,1.16321,1.128358,0.433248,0.669654,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc074-Avg",6,7.2,6,0,"6F1",4,0,NA,-0.235237,-0.375024,-0.970424,-1.23075,0.635043,-0.867973,0.442696,-122.098357,1.321396,0.7471,0.843147,0.202486,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc074-Avg",7,8.4,7,0,"7F1",4,0,NA,0.635043,-0.867973,-0.235237,-0.375024,0.469067,-0.356898,1.075479,-53.809322,0.516051,0.678403,0.350085,0.863715,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc074-Avg",8,9.6,8,0,"8F1",4,0,NA,0.469067,-0.356898,0.635043,-0.867973,0.311605,-0.293545,0.589406,-37.266337,0.751788,0.273026,0.178294,0.556108,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc074-Avg",9,10.8,9,0,"9F1",4,0,NA,0.311605,-0.293545,0.469067,-0.356898,-0.168818,-0.549226,0.428096,-43.290572,0.581996,0.21135,0.209476,0.566032,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc074-Avg",10,24,0,1,"1F2",4,0,NA,0.153884,-0.437669,-0.023427,-0.060211,-0.082594,-0.11541,0.463934,-70.628424,0.103264,0.191872,0.129926,1.283123,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc074-Avg",11,25.2,1,1,"1F1+1F2",4,0,NA,-0.082594,-0.11541,0.153884,-0.437669,-0.273757,0.047008,0.141919,-125.589686,0.370849,0.14568,0.643693,0.276938,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc074-Avg",12,22.8,1,-1,"1F1-1F2",4,0,NA,-0.023427,-0.060211,0.013762,0.056574,0.153884,-0.437669,0.064608,-111.260351,0.261079,0.156671,0.919574,0.126578,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc075-Avg",1,1.2,1,0,"1F1",4,0,NA,-0.969204,-5.095255,-0.077872,0.182966,-0.077872,0.182966,5.186616,-100.769968,0.198848,3.348689,0.36457,0.937644,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc075-Avg",2,2.4,2,0,"2F1",4,0,NA,-0.077872,0.182966,-0.969204,-5.095255,0.096127,1.776746,0.198848,113.055048,3.48298,2.489758,0.996817,0.026147,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc075-Avg",3,3.6,3,0,"3F1",4,0,NA,0.096127,1.776746,-0.077872,0.182966,-0.843434,0.825649,1.779345,86.903156,0.689567,0.76951,0.147855,0.399949,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc075-Avg",4,4.8,4,0,"4F1",4,0,NA,-0.843434,0.825649,0.096127,1.776746,-0.592142,-0.01442,1.180287,135.610511,1.185831,0.900053,0.469528,0.324645,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc075-Avg",5,6,5,0,"5F1",4,0,NA,-0.592142,-0.01442,-0.843434,0.825649,-0.418248,0.612862,0.592317,-178.604989,0.961132,0.933357,0.822921,0.231706,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc075-Avg",6,7.2,6,0,"6F1",4,0,NA,-0.418248,0.612862,-0.592142,-0.01442,0.392977,0.477891,0.741978,124.311593,0.605517,0.35001,0.186916,0.34544,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc075-Avg",7,8.4,7,0,"7F1",4,0,NA,0.392977,0.477891,-0.418248,0.612862,0.717829,-0.076002,0.618717,50.56901,0.73191,0.742474,0.719972,0.445567,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc075-Avg",8,9.6,8,0,"8F1",4,0,NA,0.717829,-0.076002,0.392977,0.477891,0.159532,0.173014,0.721841,-6.043833,0.427028,0.282535,0.109868,0.74708,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc075-Avg",9,10.8,9,0,"9F1",4,0,NA,0.159532,0.173014,0.717829,-0.076002,0.048878,-0.136172,0.235338,47.32156,0.43326,0.232184,0.622411,0.291666,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc075-Avg",10,24,0,1,"1F2",4,0,NA,0.416742,0.106656,-0.148871,0.02367,-0.021204,0.026959,0.430174,14.355413,0.09252,0.208957,0.201276,1.192143,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc075-Avg",11,25.2,1,1,"1F1+1F2",4,0,NA,-0.021204,0.026959,0.416742,0.106656,-0.072848,0.042446,0.034299,128.186342,0.257243,0.079528,0.91248,0.082058,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc075-Avg",12,22.8,1,-1,"1F1-1F2",4,0,NA,-0.148871,0.02367,0.00032,0.087093,0.416742,0.106656,0.150741,170.965946,0.258634,0.111354,0.449517,0.318852,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc076-Avg",1,1.2,1,0,"1F1",4,0,NA,2.716364,-1.82704,-0.317476,0.808845,-0.317476,0.808845,3.273638,-33.924972,0.86892,4.506708,0.776576,0.868745,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc076-Avg",2,2.4,2,0,"2F1",4,0,NA,-0.317476,0.808845,2.716364,-1.82704,-1.069819,0.023026,0.86892,111.430287,2.171853,1.75557,0.886873,0.197548,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc076-Avg",3,3.6,3,0,"3F1",4,0,NA,-1.069819,0.023026,-0.317476,0.808845,0.388685,0.305079,1.070067,178.766991,0.681517,1.202146,0.689282,0.39486,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc076-Avg",4,4.8,4,0,"4F1",4,0,NA,0.388685,0.305079,-1.069819,0.023026,-0.097852,-0.020524,0.494115,38.128425,0.585024,0.618795,0.738613,0.250385,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc076-Avg",5,6,5,0,"5F1",4,0,NA,-0.097852,-0.020524,0.388685,0.305079,0.202336,0.587067,0.099981,-168.154152,0.557536,0.697498,0.989796,0.069038,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc076-Avg",6,7.2,6,0,"6F1",4,0,NA,0.202336,0.587067,-0.097852,-0.020524,-0.238767,0.406506,0.620957,70.983168,0.285711,0.345222,0.274214,0.657728,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc076-Avg",7,8.4,7,0,"7F1",4,0,NA,-0.238767,0.406506,0.202336,0.587067,0.480011,-0.055499,0.471441,120.428462,0.552083,0.515546,0.676092,0.503831,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc076-Avg",8,9.6,8,0,"8F1",4,0,NA,0.480011,-0.055499,-0.238767,0.406506,-0.110253,0.047145,0.483208,-6.595314,0.295676,0.174064,0.083885,0.815405,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc076-Avg",9,10.8,9,0,"9F1",4,0,NA,-0.110253,0.047145,0.480011,-0.055499,-0.001643,0.041876,0.11991,156.847904,0.262558,0.081732,0.398652,0.234695,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc076-Avg",10,24,0,1,"1F2",4,0,NA,0.200096,0.122545,0.015237,-0.018916,-0.000983,0.057805,0.234639,31.484695,0.041051,0.183603,0.48566,1.271538,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc076-Avg",11,25.2,1,1,"1F1+1F2",4,0,NA,-0.000983,0.057805,0.200096,0.122545,0.017505,-0.0404,0.057813,90.97453,0.139334,0.070356,0.726193,0.235688,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc076-Avg",12,22.8,1,-1,"1F1-1F2",4,0,NA,0.015237,-0.018916,0.072303,-0.101596,0.200096,0.122545,0.024289,-51.146819,0.179668,0.071708,0.944758,0.078693,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc077-Avg",1,1.2,1,0,"1F1",4,0,NA,4.294837,-1.317153,-0.297815,0.171777,-0.297815,0.171777,4.492273,-17.049883,0.343804,4.732804,0.657248,1.259833,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc077-Avg",2,2.4,2,0,"2F1",4,0,NA,-0.297815,0.171777,4.294837,-1.317153,-1.178444,-0.736798,0.343804,150.024115,2.941047,1.54187,0.975547,0.075835,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc077-Avg",3,3.6,3,0,"3F1",4,0,NA,-1.178444,-0.736798,-0.297815,0.171777,0.38651,-0.277429,1.389821,-147.985148,0.409787,1.360081,0.617955,0.547704,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc077-Avg",4,4.8,4,0,"4F1",4,0,NA,0.38651,-0.277429,-1.178444,-0.736798,-0.082624,-0.355733,0.47577,-35.670036,0.877511,0.678652,0.789631,0.263452,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc077-Avg",5,6,5,0,"5F1",4,0,NA,-0.082624,-0.355733,0.38651,-0.277429,0.460515,0.6074,0.365202,-103.075886,0.619005,0.735616,0.886237,0.257173,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc077-Avg",6,7.2,6,0,"6F1",4,0,NA,0.460515,0.6074,-0.082624,-0.355733,-0.370836,0.269003,0.762239,52.831532,0.411665,0.375634,0.20855,0.821068,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc077-Avg",7,8.4,7,0,"7F1",4,0,NA,-0.370836,0.269003,0.460515,0.6074,0.337568,-0.082185,0.458129,144.043084,0.554834,0.394406,0.54416,0.485146,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc077-Avg",8,9.6,8,0,"8F1",4,0,NA,0.337568,-0.082185,-0.370836,0.269003,-0.084389,-0.142077,0.347428,-13.683105,0.311689,0.204124,0.306709,0.593268,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc077-Avg",9,10.8,9,0,"9F1",4,0,NA,-0.084389,-0.142077,0.337568,-0.082185,-0.031784,0.020709,0.165249,-120.708916,0.192682,0.07934,0.195494,0.324774,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc077-Avg",10,24,0,1,"1F2",4,0,NA,0.110909,0.091834,-0.007809,-0.016122,0.015838,0.016462,0.143994,39.625143,0.020379,0.153171,0.662179,0.738237,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc077-Avg",11,25.2,1,1,"1F1+1F2",4,0,NA,0.015838,0.016462,0.110909,0.091834,-0.040698,-0.08912,0.022844,46.107186,0.120984,0.06771,0.945181,0.114616,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc077-Avg",12,22.8,1,-1,"1F1-1F2",4,0,NA,-0.007809,-0.016122,0.082889,-0.151588,0.110909,0.091834,0.017914,-115.84339,0.158382,0.085839,0.978536,0.069396,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc078-Avg",1,1.2,1,0,"1F1",4,0,NA,5.172579,-0.347718,-0.068673,1.021413,-0.068673,1.021413,5.184253,-3.845826,1.023719,2.790176,0.255765,1.941677,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc078-Avg",2,2.4,2,0,"2F1",4,0,NA,-0.068673,1.021413,5.172579,-0.347718,-1.303851,-1.040995,1.023719,93.846415,3.426347,1.270793,0.734843,0.176578,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc078-Avg",3,3.6,3,0,"3F1",4,0,NA,-1.303851,-1.040995,-0.068673,1.021413,0.500512,-0.341438,1.668441,-141.396123,0.8148,1.238606,0.452638,0.710485,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc078-Avg",4,4.8,4,0,"4F1",4,0,NA,0.500512,-0.341438,-1.303851,-1.040995,-0.337365,-0.68012,0.605881,-34.300898,1.213818,0.483414,0.497759,0.309054,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc078-Avg",5,6,5,0,"5F1",4,0,NA,-0.337365,-0.68012,0.500512,-0.341438,0.562711,0.476412,0.759195,-116.383155,0.671591,0.738114,0.614356,0.44895,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc078-Avg",6,7.2,6,0,"6F1",4,0,NA,0.562711,0.476412,-0.337365,-0.68012,-0.33226,0.292289,0.7373,40.252494,0.600861,0.4701,0.356751,0.691589,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc078-Avg",7,8.4,7,0,"7F1",4,0,NA,-0.33226,0.292289,0.562711,0.476412,0.040317,0.160025,0.442526,138.661852,0.451163,0.392521,0.561912,0.452653,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc078-Avg",8,9.6,8,0,"8F1",4,0,NA,0.040317,0.160025,-0.33226,0.292289,0.013165,0.24079,0.165026,75.858954,0.341838,0.240329,0.796961,0.285471,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc078-Avg",9,10.8,9,0,"9F1",4,0,NA,0.013165,0.24079,0.040317,0.160025,-0.041145,-0.09203,0.24115,86.870616,0.132917,0.160908,0.385226,0.436077,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc078-Avg",10,24,0,1,"1F2",4,0,NA,0.039313,0.118995,0.116319,-0.008905,0.008857,0.087199,0.125321,71.717668,0.102153,0.145176,0.70384,0.414075,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc078-Avg",11,25.2,1,1,"1F1+1F2",4,0,NA,0.008857,0.087199,0.039313,0.118995,-0.103235,-0.097222,0.087647,84.200033,0.133565,0.051036,0.301357,0.342928,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc078-Avg",12,22.8,1,-1,"1F1-1F2",4,0,NA,0.116319,-0.008905,0.05931,-0.086937,0.039313,0.118995,0.116659,-4.378018,0.115281,0.100339,0.543604,0.432391,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc079-Avg",1,1.2,1,0,"1F1",4,0,NA,2.969711,0.945399,-1.106701,-1.907552,-1.106701,-1.907552,3.116563,17.658724,2.205344,2.548236,0.512862,0.762109,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc079-Avg",2,2.4,2,0,"2F1",4,0,NA,-1.106701,-1.907552,2.969711,0.945399,-1.375123,-1.381552,2.205344,-120.12094,2.532915,1.084199,0.207332,0.474944,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc079-Avg",3,3.6,3,0,"3F1",4,0,NA,-1.375123,-1.381552,-1.106701,-1.907552,0.42475,-0.666462,1.949268,-134.866375,1.497825,0.857182,0.154934,0.700794,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc079-Avg",4,4.8,4,0,"4F1",4,0,NA,0.42475,-0.666462,-1.375123,-1.381552,0.728141,-0.470644,0.790307,-57.489779,1.408136,0.34042,0.146192,0.363755,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc079-Avg",5,6,5,0,"5F1",4,0,NA,0.728141,-0.470644,0.42475,-0.666462,0.695005,-0.026477,0.867004,-32.877135,0.742908,0.92288,0.662523,0.638125,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc079-Avg",6,7.2,6,0,"6F1",4,0,NA,0.695005,-0.026477,0.728141,-0.470644,0.130942,0.331929,0.695509,-2.181669,0.611913,0.183454,0.025543,0.471482,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc079-Avg",7,8.4,7,0,"7F1",4,0,NA,0.130942,0.331929,0.695005,-0.026477,-0.197881,0.19212,0.356823,68.471375,0.485656,0.163466,0.173151,0.390344,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc079-Avg",8,9.6,8,0,"8F1",4,0,NA,-0.197881,0.19212,0.130942,0.331929,-0.092919,-0.255503,0.275803,135.846282,0.314349,0.195369,0.422999,0.326144,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc079-Avg",9,10.8,9,0,"9F1",4,0,NA,-0.092919,-0.255503,-0.197881,0.19212,-0.376623,0.1957,0.271874,-109.984939,0.350118,0.281801,0.648791,0.438086,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc079-Avg",10,24,0,1,"1F2",4,0,NA,0.032191,-0.117389,0.081303,-0.197152,-0.072105,-0.018553,0.121722,-74.665197,0.143856,0.075033,0.335865,0.441174,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc079-Avg",11,25.2,1,1,"1F1+1F2",4,0,NA,-0.072105,-0.018553,0.032191,-0.117389,-0.066399,-0.242542,0.074454,-165.570894,0.186595,0.052403,0.418934,0.244656,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc079-Avg",12,22.8,1,-1,"1F1-1F2",4,0,NA,0.081303,-0.197152,0.034125,-0.098822,0.032191,-0.117389,0.213258,-67.589394,0.113135,0.108953,0.227317,0.778097,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc080-Avg",1,1.2,1,0,"1F1",4,0,NA,3.803351,0.566702,-2.051695,0.414923,-2.051695,0.414923,3.845339,8.474765,2.09323,1.97748,0.230813,0.555008,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc080-Avg",2,2.4,2,0,"2F1",4,0,NA,-2.051695,0.414923,3.803351,0.566702,-1.269648,-1.784966,2.09323,168.567035,3.017899,2.962624,0.786815,0.404729,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc080-Avg",3,3.6,3,0,"3F1",4,0,NA,-1.269648,-1.784966,-2.051695,0.414923,-0.751586,0.226938,2.190459,-125.424288,1.439165,0.768095,0.076519,0.48259,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc080-Avg",4,4.8,4,0,"4F1",4,0,NA,-0.751586,0.226938,-1.269648,-1.784966,1.246073,1.475212,0.785101,163.198534,2.060754,0.70367,0.568026,0.252592,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc080-Avg",5,6,5,0,"5F1",4,0,NA,1.246073,1.475212,-0.751586,0.226938,1.841897,0.464859,1.931048,49.813093,1.342376,1.841764,0.603679,0.809543,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc080-Avg",6,7.2,6,0,"6F1",4,0,NA,1.841897,0.464859,1.246073,1.475212,1.593119,1.284001,1.899652,14.164549,1.988594,1.192778,0.347232,0.745683,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc080-Avg",7,8.4,7,0,"7F1",4,0,NA,1.593119,1.284001,1.841897,0.464859,0.013722,0.14475,2.046139,38.867664,1.022525,0.974219,0.191404,1.138726,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc080-Avg",8,9.6,8,0,"8F1",4,0,NA,0.013722,0.14475,1.593119,1.284001,0.368501,-0.1572,0.145399,84.584766,1.223385,0.329518,0.908642,0.08362,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc080-Avg",9,10.8,9,0,"9F1",4,0,NA,0.368501,-0.1572,0.013722,0.14475,-0.822726,0.570521,0.40063,-23.102831,0.573292,0.430705,0.667559,0.335793,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc080-Avg",10,24,0,1,"1F2",4,0,NA,-0.164204,0.000404,0.154889,0.114852,-0.000403,0.216979,0.164204,179.859179,0.204902,0.064012,0.108488,0.463166,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc080-Avg",11,25.2,1,1,"1F1+1F2",4,0,NA,-0.000403,0.216979,-0.164204,0.000404,-0.203164,0.009402,0.216979,90.106436,0.183793,0.079707,0.089563,0.729007,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc080-Avg",12,22.8,1,-1,"1F1-1F2",4,0,NA,0.154889,0.114852,-0.175639,0.281941,-0.164204,0.000404,0.192826,36.5574,0.248189,0.087208,0.167297,0.583984,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4,0,"hc081-Avg",1,1.2,1,0,"1F1",4,0,NA,0.459861,-5.842276,0.232161,0.271198,0.232161,0.271198,5.860346,-85.499376,0.356997,2.758281,0.18584,1.446693,NA,NA,NA,NA,NA,NA,NA,NA
