"iSess","iCond","iTrial","iCh","iFr","AF","xF1","xF2","Harm","FK_Cond","iBin","SweepVal","Sr","Si","N1r","N1i","N2r","N2i","Signal","Phase","Noise","StdErr","PVal","SNR","LSB","RSB","UserSc","Thresh","ThrBin","Slope","ThrInRange","MaxSNR"
"1099",3,0,"hc072-Avg",4,4.8,4,0,"4F1",3,0,NA,0.394709,0.029429,-0.570021,-0.63896,0.11744,-0.210966,0.395804,4.263986,0.548859,0.327414,0.511141,0.438204,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc072-Avg",5,6,5,0,"5F1",3,0,NA,0.11744,-0.210966,0.394709,0.029429,-0.178026,0.15176,0.241451,-60.896332,0.314868,0.229404,0.595262,0.38594,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc072-Avg",6,7.2,6,0,"6F1",3,0,NA,-0.178026,0.15176,0.11744,-0.210966,0.021099,-0.031185,0.233932,139.553674,0.139551,0.165153,0.408559,0.49382,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc072-Avg",7,8.4,7,0,"7F1",3,0,NA,0.021099,-0.031185,-0.178026,0.15176,-0.088355,-0.118966,0.037652,-55.918265,0.19106,0.156246,0.971485,0.093527,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc072-Avg",8,9.6,8,0,"8F1",3,0,NA,-0.088355,-0.118966,0.021099,-0.031185,-0.032857,-0.00384,0.148187,-126.600963,0.035366,0.125474,0.525785,0.483101,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc072-Avg",9,10.8,9,0,"9F1",3,0,NA,-0.032857,-0.00384,-0.088355,-0.118966,-0.124091,-0.137952,0.033081,-173.334021,0.166869,0.099237,0.946314,0.104097,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc072-Avg",10,24,0,1,"1F2",3,0,NA,-0.072264,0.110548,0.008512,0.027724,-0.062453,-0.015126,0.132072,123.172142,0.04663,0.052272,0.095687,0.992852,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc072-Avg",11,25.2,1,1,"1F1+1F2",3,0,NA,-0.062453,-0.015126,-0.072264,0.110548,-0.008877,-0.129576,0.064258,-166.384727,0.130976,0.057308,0.557733,0.40285,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc072-Avg",12,22.8,1,-1,"1F1-1F2",3,0,NA,0.008512,0.027724,0.022894,-0.002907,-0.072264,0.110548,0.029002,72.931505,0.077575,0.057196,0.881144,0.192486,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc073-Avg",1,1.2,1,0,"1F1",3,0,NA,1.492181,0.932384,-0.076556,-0.620481,-0.076556,-0.620481,1.759529,31.999067,0.625186,1.356804,0.466172,1.141088,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc073-Avg",2,2.4,2,0,"2F1",3,0,NA,-0.076556,-0.620481,1.492181,0.932384,0.314704,-1.751831,0.625186,-97.033727,1.769701,0.970103,0.816728,0.199531,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc073-Avg",3,3.6,3,0,"3F1",3,0,NA,0.314704,-1.751831,-0.076556,-0.620481,-0.514058,0.01101,1.779874,-79.815832,0.569681,0.589787,0.047823,1.430116,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc073-Avg",4,4.8,4,0,"4F1",3,0,NA,-0.514058,0.01101,0.314704,-1.751831,0.168688,-0.121851,0.514176,178.773054,0.993984,0.368617,0.418621,0.315859,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc073-Avg",5,6,5,0,"5F1",3,0,NA,0.168688,-0.121851,-0.514058,0.01101,0.182062,0.064813,0.208094,-35.842175,0.353715,0.304518,0.796978,0.301671,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc073-Avg",6,7.2,6,0,"6F1",3,0,NA,0.182062,0.064813,0.168688,-0.121851,-0.170176,0.15332,0.193254,19.595404,0.218575,0.186732,0.604959,0.253969,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc073-Avg",7,8.4,7,0,"7F1",3,0,NA,-0.170176,0.15332,0.182062,0.064813,-0.004532,-0.291536,0.229057,137.9829,0.242413,0.208841,0.571016,0.530762,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc073-Avg",8,9.6,8,0,"8F1",3,0,NA,-0.004532,-0.291536,-0.170176,0.15332,-0.186735,-0.23738,0.291572,-90.890561,0.265541,0.211567,0.426521,0.659645,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc073-Avg",9,10.8,9,0,"9F1",3,0,NA,-0.186735,-0.23738,-0.004532,-0.291536,-0.028301,-0.223066,0.302025,-128.190469,0.258213,0.10956,0.06917,0.84702,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc073-Avg",10,24,0,1,"1F2",3,0,NA,-0.011268,0.057517,-0.017814,-0.00948,0.035904,-0.083777,0.058611,101.084406,0.055663,0.10042,0.846369,0.242805,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc073-Avg",11,25.2,1,1,"1F1+1F2",3,0,NA,0.035904,-0.083777,-0.011268,0.057517,0.057096,-0.061538,0.091147,-66.801623,0.071278,0.070951,0.472272,0.459751,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc073-Avg",12,22.8,1,-1,"1F1-1F2",3,0,NA,-0.017814,-0.00948,-0.143951,0.244277,-0.011268,0.057517,0.02018,-151.978827,0.171074,0.066211,0.954872,0.083854,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc074-Avg",1,1.2,1,0,"1F1",3,0,NA,1.740088,1.075041,-0.283611,-1.720173,-0.283611,-1.720173,2.04539,31.708114,1.743396,1.815171,0.554739,0.882529,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc074-Avg",2,2.4,2,0,"2F1",3,0,NA,-0.283611,-1.720173,1.740088,1.075041,0.195017,-2.193172,1.743396,-99.362345,2.123608,0.967854,0.256195,0.434775,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc074-Avg",3,3.6,3,0,"3F1",3,0,NA,0.195017,-2.193172,-0.283611,-1.720173,-0.524815,0.255299,2.201826,-84.918615,1.163506,0.736875,0.049875,1.247354,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc074-Avg",4,4.8,4,0,"4F1",3,0,NA,-0.524815,0.255299,0.195017,-2.193172,0.333643,-0.365259,0.583616,154.0591,1.348265,0.373814,0.345124,0.303793,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc074-Avg",5,6,5,0,"5F1",3,0,NA,0.333643,-0.365259,-0.524815,0.255299,0.21539,-0.165993,0.494704,-47.590034,0.427774,0.389754,0.48004,0.501513,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc074-Avg",6,7.2,6,0,"6F1",3,0,NA,0.21539,-0.165993,0.333643,-0.365259,-0.202052,0.073863,0.271931,-37.619998,0.354917,0.278544,0.637484,0.257406,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc074-Avg",7,8.4,7,0,"7F1",3,0,NA,-0.202052,0.073863,0.21539,-0.165993,0.09773,-0.446268,0.215129,159.919352,0.364387,0.318827,0.801393,0.295143,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc074-Avg",8,9.6,8,0,"8F1",3,0,NA,0.09773,-0.446268,-0.202052,0.073863,-0.153572,-0.40634,0.456844,-77.647573,0.324761,0.268531,0.290776,0.644597,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc074-Avg",9,10.8,9,0,"9F1",3,0,NA,-0.153572,-0.40634,0.09773,-0.446268,0.017964,-0.382305,0.434392,-110.703498,0.419785,0.133342,0.034129,0.744787,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc074-Avg",10,24,0,1,"1F2",3,0,NA,-0.183596,0.039032,-0.063602,0.024079,0.061732,-0.028827,0.187699,167.997905,0.068069,0.1427,0.45697,0.63513,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc074-Avg",11,25.2,1,1,"1F1+1F2",3,0,NA,0.061732,-0.028827,-0.183596,0.039032,0.099017,-0.005419,0.068131,-25.031312,0.143432,0.084347,0.730805,0.204885,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc074-Avg",12,22.8,1,-1,"1F1-1F2",3,0,NA,-0.063602,0.024079,-0.23788,0.284073,-0.183596,0.039032,0.068007,159.264162,0.279109,0.086476,0.7424,0.181999,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc075-Avg",1,1.2,1,0,"1F1",3,0,NA,1.322776,2.702629,-0.4985,-0.524453,-0.4985,-0.524453,3.008977,63.920993,0.72357,1.768546,0.290735,1.761593,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc075-Avg",2,2.4,2,0,"2F1",3,0,NA,-0.4985,-0.524453,1.322776,2.702629,-0.499225,-1.606032,0.72357,-133.546648,2.345405,1.253828,0.84947,0.191435,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc075-Avg",3,3.6,3,0,"3F1",3,0,NA,-0.499225,-1.606032,-0.4985,-0.524453,-0.048542,1.001161,1.681833,-107.267531,0.862954,0.803543,0.174331,1.100886,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc075-Avg",4,4.8,4,0,"4F1",3,0,NA,-0.048542,1.001161,-0.499225,-1.606032,0.626909,-0.460745,1.002337,92.775865,1.229922,0.559821,0.259775,0.555959,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc075-Avg",5,6,5,0,"5F1",3,0,NA,0.626909,-0.460745,-0.048542,1.001161,0.050505,0.155727,0.77801,-36.313916,0.583025,0.308996,0.096873,0.766275,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc075-Avg",6,7.2,6,0,"6F1",3,0,NA,0.050505,0.155727,0.626909,-0.460745,0.004671,0.21558,0.163713,72.031225,0.49682,0.20381,0.733252,0.158758,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc075-Avg",7,8.4,7,0,"7F1",3,0,NA,0.004671,0.21558,0.050505,0.155727,0.044757,-0.150053,0.21563,88.758856,0.160149,0.224455,0.64615,0.354495,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc075-Avg",8,9.6,8,0,"8F1",3,0,NA,0.044757,-0.150053,0.004671,0.21558,0.018528,-0.209058,0.156586,-73.391313,0.212754,0.195222,0.733891,0.317169,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc075-Avg",9,10.8,9,0,"9F1",3,0,NA,0.018528,-0.209058,0.044757,-0.150053,0.046713,-0.264198,0.209878,-84.935392,0.212441,0.101711,0.181422,0.469013,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc075-Avg",10,24,0,1,"1F2",3,0,NA,-0.169508,0.158171,-0.066357,0.057485,-0.033885,-0.003732,0.231843,136.981427,0.060942,0.073484,0.03942,1.322051,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc075-Avg",11,25.2,1,1,"1F1+1F2",3,0,NA,-0.033885,-0.003732,-0.169508,0.158171,0.014824,-0.066889,0.03409,-173.715571,0.150177,0.055395,0.831091,0.165047,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc075-Avg",12,22.8,1,-1,"1F1-1F2",3,0,NA,-0.066357,0.057485,-0.048849,0.102206,-0.169508,0.158171,0.087794,139.097722,0.172561,0.089594,0.63545,0.39805,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc076-Avg",1,1.2,1,0,"1F1",3,0,NA,0.242885,2.449598,0.253702,-0.439977,0.253702,-0.439977,2.461609,84.337465,0.507882,1.338967,0.244238,1.423757,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc076-Avg",2,2.4,2,0,"2F1",3,0,NA,0.253702,-0.439977,0.242885,2.449598,-0.670204,-1.02621,0.507882,-60.031093,1.843643,0.97897,0.876027,0.166486,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc076-Avg",3,3.6,3,0,"3F1",3,0,NA,-0.670204,-1.02621,0.253702,-0.439977,0.114653,0.879009,1.225676,-123.148018,0.697169,0.637071,0.218472,0.856658,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc076-Avg",4,4.8,4,0,"4F1",3,0,NA,0.114653,0.879009,-0.670204,-1.02621,0.468564,-0.533782,0.886455,82.568642,0.96797,0.502714,0.268907,0.60064,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc076-Avg",5,6,5,0,"5F1",3,0,NA,0.468564,-0.533782,0.114653,0.879009,-0.190405,0.115953,0.710265,-48.722709,0.554694,0.357412,0.200915,0.816519,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc076-Avg",6,7.2,6,0,"6F1",3,0,NA,-0.190405,0.115953,0.468564,-0.533782,0.066076,0.139345,0.222933,148.65952,0.432241,0.154766,0.397553,0.264549,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc076-Avg",7,8.4,7,0,"7F1",3,0,NA,0.066076,0.139345,-0.190405,0.115953,-0.115771,-0.016225,0.154217,64.630143,0.169918,0.204662,0.760122,0.288796,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc076-Avg",8,9.6,8,0,"8F1",3,0,NA,-0.115771,-0.016225,0.066076,0.139345,0.009777,0.021095,0.116903,-172.022057,0.088734,0.137612,0.707884,0.31891,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc076-Avg",9,10.8,9,0,"9F1",3,0,NA,0.009777,0.021095,-0.115771,-0.016225,-0.093957,-0.202505,0.02325,65.132617,0.170071,0.112351,0.978871,0.05473,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc076-Avg",10,24,0,1,"1F2",3,0,NA,0.001772,0.198354,-0.006388,0.070347,-0.022238,0.005046,0.198362,89.488176,0.04672,0.057627,0.02639,1.358624,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc076-Avg",11,25.2,1,1,"1F1+1F2",3,0,NA,-0.022238,0.005046,0.001772,0.198354,-0.009825,-0.070804,0.022803,167.21444,0.134922,0.052352,0.910508,0.125,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc076-Avg",12,22.8,1,-1,"1F1-1F2",3,0,NA,-0.006388,0.070347,-0.035417,0.019436,0.001772,0.198354,0.070636,95.188944,0.119381,0.095906,0.769182,0.377392,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc077-Avg",1,1.2,1,0,"1F1",3,0,NA,-0.736674,1.976431,0.063171,-0.53572,0.063171,-0.53572,2.109258,110.441907,0.539432,1.20311,0.272397,1.277309,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc077-Avg",2,2.4,2,0,"2F1",3,0,NA,0.063171,-0.53572,-0.736674,1.976431,-0.65181,-0.709365,0.539432,-83.274904,1.536307,0.787486,0.79613,0.223576,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc077-Avg",3,3.6,3,0,"3F1",3,0,NA,-0.65181,-0.709365,0.063171,-0.53572,0.280807,0.134256,0.963356,-132.578768,0.425342,0.302152,0.037617,0.791283,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc077-Avg",4,4.8,4,0,"4F1",3,0,NA,0.280807,0.134256,-0.65181,-0.709365,0.044436,-0.345657,0.311252,25.552861,0.655929,0.36251,0.702865,0.301292,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc077-Avg",5,6,5,0,"5F1",3,0,NA,0.044436,-0.345657,0.280807,0.134256,-0.336799,0.043236,0.348502,-82.674467,0.325407,0.279893,0.492362,0.528558,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc077-Avg",6,7.2,6,0,"6F1",3,0,NA,-0.336799,0.043236,0.044436,-0.345657,0.142994,0.044112,0.339563,172.684713,0.249073,0.211047,0.325829,0.592829,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc077-Avg",7,8.4,7,0,"7F1",3,0,NA,0.142994,0.044112,-0.336799,0.043236,-0.04884,-0.107996,0.149643,17.144602,0.229044,0.151568,0.631347,0.313412,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc077-Avg",8,9.6,8,0,"8F1",3,0,NA,-0.04884,-0.107996,0.142994,0.044112,-0.020894,0.025606,0.118526,-114.334434,0.091346,0.108527,0.573558,0.319811,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc077-Avg",9,10.8,9,0,"9F1",3,0,NA,-0.020894,0.025606,-0.04884,-0.107996,-0.116563,-0.179948,0.033049,129.213628,0.166464,0.098066,0.945172,0.084309,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc077-Avg",10,24,0,1,"1F2",3,0,NA,-0.040528,0.130619,0.027382,0.026017,-0.056539,-0.014022,0.136762,107.238075,0.048012,0.06105,0.142608,1.044585,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc077-Avg",11,25.2,1,1,"1F1+1F2",3,0,NA,-0.056539,-0.014022,-0.040528,0.130619,-0.019021,-0.076853,0.058252,-166.071518,0.107967,0.058031,0.622179,0.387778,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc077-Avg",12,22.8,1,-1,"1F1-1F2",3,0,NA,0.027382,0.026017,-0.032906,-0.018563,-0.040528,0.130619,0.037771,43.535392,0.087271,0.073775,0.879009,0.263593,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc078-Avg",1,1.2,1,0,"1F1",3,0,NA,-2.13268,1.698323,0.446778,0.474392,0.446778,0.474392,2.726284,141.46853,0.651658,0.835443,0.033864,1.717304,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc078-Avg",2,2.4,2,0,"2F1",3,0,NA,0.446778,0.474392,-2.13268,1.698323,-0.687482,-0.036502,0.651658,46.717054,1.707367,0.689432,0.654763,0.298141,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc078-Avg",3,3.6,3,0,"3F1",3,0,NA,-0.687482,-0.036502,0.446778,0.474392,0.816473,-0.198702,0.688451,-176.960735,0.745981,0.288752,0.116799,0.52611,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc078-Avg",4,4.8,4,0,"4F1",3,0,NA,0.816473,-0.198702,-0.687482,-0.036502,-0.067385,-0.031581,0.840304,-13.677976,0.381435,0.36823,0.134607,0.884527,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc078-Avg",5,6,5,0,"5F1",3,0,NA,-0.067385,-0.031581,0.816473,-0.198702,-0.259102,0.033002,0.074419,-154.889071,0.55075,0.242971,0.954438,0.096969,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc078-Avg",6,7.2,6,0,"6F1",3,0,NA,-0.259102,0.033002,-0.067385,-0.031581,0.07919,-0.063394,0.261195,172.741284,0.087929,0.236771,0.567557,0.425852,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc078-Avg",7,8.4,7,0,"7F1",3,0,NA,0.07919,-0.063394,-0.259102,0.033002,-0.270383,-0.020588,0.101439,-38.678187,0.266181,0.129507,0.744111,0.230062,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc078-Avg",8,9.6,8,0,"8F1",3,0,NA,-0.270383,-0.020588,0.07919,-0.063394,-0.069712,-0.000166,0.271166,-175.645708,0.085576,0.103245,0.083144,0.702794,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc078-Avg",9,10.8,9,0,"9F1",3,0,NA,-0.069712,-0.000166,-0.270383,-0.020588,-0.08909,0.002546,0.069712,-179.863492,0.180146,0.129766,0.867833,0.199048,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc078-Avg",10,24,0,1,"1F2",3,0,NA,-0.088796,0.129727,0.049093,0.069679,-0.023477,0.004818,0.157206,124.390815,0.054602,0.073804,0.165791,1.277441,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc078-Avg",11,25.2,1,1,"1F1+1F2",3,0,NA,-0.023477,0.004818,-0.088796,0.129727,0.021096,-0.068661,0.023967,168.403833,0.114517,0.040986,0.84585,0.151053,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc078-Avg",12,22.8,1,-1,"1F1-1F2",3,0,NA,0.049093,0.069679,-0.011101,-0.063141,-0.088796,0.129727,0.085237,54.833101,0.110658,0.062111,0.429291,0.574055,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc079-Avg",1,1.2,1,0,"1F1",3,0,NA,-2.802836,1.465476,0.132983,0.693346,0.132983,0.693346,3.162832,152.396959,0.705983,1.008445,0.040467,1.77791,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc079-Avg",2,2.4,2,0,"2F1",3,0,NA,0.132983,0.693346,-2.802836,1.465476,-0.701561,0.038704,0.705983,79.14257,1.93273,0.638748,0.566414,0.274741,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc079-Avg",3,3.6,3,0,"3F1",3,0,NA,-0.701561,0.038704,0.132983,0.693346,0.81454,-0.269116,0.702628,176.842318,0.781914,0.361442,0.212781,0.493485,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc079-Avg",4,4.8,4,0,"4F1",3,0,NA,0.81454,-0.269116,-0.701561,0.038704,-0.053886,0.027873,0.857845,-18.283068,0.381648,0.366755,0.124383,0.853894,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc079-Avg",5,6,5,0,"5F1",3,0,NA,-0.053886,0.027873,0.81454,-0.269116,-0.26703,-0.00928,0.060668,152.649377,0.562518,0.265291,0.974274,0.078032,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc079-Avg",6,7.2,6,0,"6F1",3,0,NA,-0.26703,-0.00928,-0.053886,0.027873,0.074069,-0.016114,0.267191,-178.009683,0.068235,0.218706,0.504465,0.428746,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc079-Avg",7,8.4,7,0,"7F1",3,0,NA,0.074069,-0.016114,-0.26703,-0.00928,-0.276267,-0.003114,0.075802,-12.273627,0.271738,0.133404,0.853628,0.1724,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc079-Avg",8,9.6,8,0,"8F1",3,0,NA,-0.276267,-0.003114,0.074069,-0.016114,-0.106289,0.01182,0.276284,-179.354113,0.091373,0.096853,0.060397,0.626375,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc079-Avg",9,10.8,9,0,"9F1",3,0,NA,-0.106289,0.01182,-0.276267,-0.003114,-0.082856,0.025534,0.106945,173.654539,0.181493,0.164081,0.813051,0.288978,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc079-Avg",10,24,0,1,"1F2",3,0,NA,-0.066056,0.102999,0.056308,0.049575,-0.025652,-0.039938,0.122361,122.67305,0.061244,0.076652,0.330854,0.997325,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc079-Avg",11,25.2,1,1,"1F1+1F2",3,0,NA,-0.025652,-0.039938,-0.066056,0.102999,0.031199,-0.028539,0.047466,-122.712662,0.082322,0.037332,0.478926,0.310124,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc079-Avg",12,22.8,1,-1,"1F1-1F2",3,0,NA,0.056308,0.049575,-0.010394,-0.061793,-0.066056,0.102999,0.075022,41.361575,0.092511,0.064079,0.531213,0.49488,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc080-Avg",1,1.2,1,0,"1F1",3,0,NA,-2.614843,1.890161,0.202994,1.500636,0.202994,1.500636,3.226471,144.138407,1.514303,0.977003,0.03206,1.493617,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc080-Avg",2,2.4,2,0,"2F1",3,0,NA,0.202994,1.500636,-2.614843,1.890161,-0.609407,0.550061,1.514303,82.296232,2.023706,0.929077,0.317606,0.529604,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc080-Avg",3,3.6,3,0,"3F1",3,0,NA,-0.609407,0.550061,0.202994,1.500636,0.519299,-0.189243,0.820941,137.930064,1.033505,0.474239,0.280108,0.546068,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc080-Avg",4,4.8,4,0,"4F1",3,0,NA,0.519299,-0.189243,-0.609407,0.550061,0.187706,0.253188,0.552706,-20.022746,0.56806,0.319836,0.28116,0.487236,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc080-Avg",5,6,5,0,"5F1",3,0,NA,0.187706,0.253188,0.519299,-0.189243,-0.157436,0.186033,0.315179,53.447965,0.398208,0.279899,0.555163,0.500773,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc080-Avg",6,7.2,6,0,"6F1",3,0,NA,-0.157436,0.186033,0.187706,0.253188,0.263112,-0.037831,0.24371,130.240712,0.290499,0.171415,0.406117,0.354013,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc080-Avg",7,8.4,7,0,"7F1",3,0,NA,0.263112,-0.037831,-0.157436,0.186033,-0.241417,-0.044912,0.265818,-8.182163,0.244635,0.131673,0.192638,0.67644,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc080-Avg",8,9.6,8,0,"8F1",3,0,NA,-0.241417,-0.044912,0.263112,-0.037831,-0.160549,0.015936,0.24556,-169.461412,0.213578,0.121388,0.191573,0.506255,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc080-Avg",9,10.8,9,0,"9F1",3,0,NA,-0.160549,0.015936,-0.241417,-0.044912,-0.012478,0.171151,0.161338,174.3315,0.208583,0.192741,0.714736,0.498631,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc080-Avg",10,24,0,1,"1F2",3,0,NA,-0.01349,0.0692,0.052167,0.070405,0.047361,-0.049245,0.070502,101.031342,0.077975,0.079422,0.686756,0.44905,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc080-Avg",11,25.2,1,1,"1F1+1F2",3,0,NA,0.047361,-0.049245,-0.01349,0.0692,0.092308,0.004786,0.068324,-46.116995,0.081467,0.052384,0.462444,0.450978,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc080-Avg",12,22.8,1,-1,"1F1-1F2",3,0,NA,0.052167,0.070405,0.04417,0.026548,-0.01349,0.0692,0.087625,53.463122,0.061018,0.05654,0.349873,0.609956,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc081-Avg",1,1.2,1,0,"1F1",3,0,NA,1.390449,1.773892,-0.165897,-1.16053,-0.165897,-1.16053,2.253895,51.909193,1.172327,1.55846,0.394932,1.294355,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc081-Avg",2,2.4,2,0,"2F1",3,0,NA,-0.165897,-1.16053,1.390449,1.773892,-0.166586,-1.617244,1.172327,-98.135299,1.939848,1.026062,0.546281,0.324823,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc081-Avg",3,3.6,3,0,"3F1",3,0,NA,-0.166586,-1.617244,-0.165897,-1.16053,-0.193911,0.727356,1.625801,-95.881089,0.962544,0.698243,0.126227,1.146135,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc081-Avg",4,4.8,4,0,"4F1",3,0,NA,-0.193911,0.727356,-0.166586,-1.617244,0.389445,-0.408397,0.752761,104.927686,1.09506,0.420309,0.259605,0.465656,NA,NA,NA,NA,NA,NA,NA,NA
