"iSess","iCond","iTrial","iCh","iFr","AF","xF1","xF2","Harm","FK_Cond","iBin","SweepVal","Sr","Si","N1r","N1i","N2r","N2i","Signal","Phase","Noise","StdErr","PVal","SNR","LSB","RSB","UserSc","Thresh","ThrBin","Slope","ThrInRange","MaxSNR"
"1049",3,0,"hc031-Avg",10,24,0,1,"1F2",3,0,NA,0.041131,0.054103,0.075262,0.086778,0.046005,0.090516,0.067963,52.756567,0.108202,0.122344,0.85951,0.284163,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc031-Avg",11,25.2,1,1,"1F1+1F2",3,0,NA,0.046005,0.090516,0.041131,0.054103,0.184566,-0.051016,0.101536,63.058089,0.129725,0.070244,0.39527,0.41225,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc031-Avg",12,22.8,1,-1,"1F1-1F2",3,0,NA,0.075262,0.086778,-0.009694,0.147391,0.041131,0.054103,0.114869,49.064841,0.107836,0.071718,0.328719,0.566582,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc032-Avg",1,1.2,1,0,"1F1",3,0,NA,-3.554696,-0.953324,-3.298248,2.159892,-3.298248,2.159892,3.680311,-164.987279,3.942534,3.001268,0.5021,0.824683,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc032-Avg",2,2.4,2,0,"2F1",3,0,NA,-3.298248,2.159892,-3.554696,-0.953324,0.034215,-2.080417,3.942534,146.780795,2.880505,3.312431,0.520928,0.734156,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc032-Avg",3,3.6,3,0,"3F1",3,0,NA,0.034215,-2.080417,-3.298248,2.159892,0.926646,-0.599904,2.080698,-89.057788,2.523208,1.165218,0.261368,0.589848,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc032-Avg",4,4.8,4,0,"4F1",3,0,NA,0.926646,-0.599904,0.034215,-2.080417,-1.730854,-0.657919,1.103883,-32.918746,1.966189,1.092679,0.618608,0.407659,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc032-Avg",5,6,5,0,"5F1",3,0,NA,-1.730854,-0.657919,0.926646,-0.599904,0.809693,0.581318,1.851679,-159.187578,1.050322,0.853318,0.157016,0.954327,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc032-Avg",6,7.2,6,0,"6F1",3,0,NA,0.809693,0.581318,-1.730854,-0.657919,0.46369,-0.189924,0.996762,35.676389,1.176378,0.424204,0.122546,0.714546,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc032-Avg",7,8.4,7,0,"7F1",3,0,NA,0.46369,-0.189924,0.809693,0.581318,-0.20182,0.030206,0.501078,-22.273635,0.600415,0.230544,0.15627,0.524453,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc032-Avg",8,9.6,8,0,"8F1",3,0,NA,-0.20182,0.030206,0.46369,-0.189924,0.005374,0.099005,0.204068,171.487944,0.300115,0.139986,0.389727,0.297169,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc032-Avg",9,10.8,9,0,"9F1",3,0,NA,0.005374,0.099005,-0.20182,0.030206,-0.107648,0.256857,0.099151,86.893228,0.241285,0.250698,0.925468,0.154054,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc032-Avg",10,24,0,1,"1F2",3,0,NA,-0.039488,0.002101,0.033967,0.064262,-0.050788,0.039587,0.039544,176.954478,0.06854,0.120623,0.948021,0.134131,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc032-Avg",11,25.2,1,1,"1F1+1F2",3,0,NA,-0.050788,0.039587,-0.039488,0.002101,0.058589,0.018081,0.064394,142.065104,0.050429,0.14906,0.911887,0.314239,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc032-Avg",12,22.8,1,-1,"1F1-1F2",3,0,NA,0.033967,0.064262,-0.197482,-0.397687,-0.039488,0.002101,0.072687,62.14077,0.241782,0.152267,0.893736,0.214165,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc033-Avg",1,1.2,1,0,"1F1",3,0,NA,-3.639489,7.057194,1.202407,-0.270864,1.202407,-0.270864,7.940395,117.280765,1.232538,3.786265,0.173358,1.892453,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc033-Avg",2,2.4,2,0,"2F1",3,0,NA,1.202407,-0.270864,-3.639489,7.057194,-1.001359,-1.965554,1.232538,-12.695009,5.073162,1.333891,0.666561,0.192069,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc033-Avg",3,3.6,3,0,"3F1",3,0,NA,-1.001359,-1.965554,1.202407,-0.270864,0.720293,0.667753,2.205929,-116.996731,1.107369,0.701068,0.039892,0.69362,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc033-Avg",4,4.8,4,0,"4F1",3,0,NA,0.720293,0.667753,-1.001359,-1.965554,-0.366167,0.068136,0.982199,42.832258,1.289191,1.021164,0.645505,0.436418,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc033-Avg",5,6,5,0,"5F1",3,0,NA,-0.366167,0.068136,0.720293,0.667753,0.362518,0.2086,0.372452,169.459001,0.700225,0.622935,0.839572,0.247492,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc033-Avg",6,7.2,6,0,"6F1",3,0,NA,0.362518,0.2086,-0.366167,0.068136,0.087682,0.346051,0.41825,29.917009,0.36472,0.26046,0.327071,0.423661,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc033-Avg",7,8.4,7,0,"7F1",3,0,NA,0.087682,0.346051,0.362518,0.2086,-0.014776,0.483232,0.356987,75.781654,0.450854,0.302966,0.527221,0.429707,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc033-Avg",8,9.6,8,0,"8F1",3,0,NA,-0.014776,0.483232,0.087682,0.346051,0.062368,0.114067,0.483458,91.751379,0.243496,0.390854,0.496582,0.661532,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc033-Avg",9,10.8,9,0,"9F1",3,0,NA,0.062368,0.114067,-0.014776,0.483232,-0.15233,0.185701,0.130004,61.331707,0.361822,0.287486,0.903967,0.181902,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc033-Avg",10,24,0,1,"1F2",3,0,NA,-0.079954,-0.235634,0.052936,-0.03059,-0.182443,0.245332,0.24883,-108.742917,0.183436,0.162251,0.356674,0.438642,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc033-Avg",11,25.2,1,1,"1F1+1F2",3,0,NA,-0.182443,0.245332,-0.079954,-0.235634,0.048431,0.312197,0.305734,126.636629,0.28238,0.291139,0.596575,0.614858,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc033-Avg",12,22.8,1,-1,"1F1-1F2",3,0,NA,0.052936,-0.03059,-0.243888,0.281694,-0.079954,-0.235634,0.061139,-30.02278,0.310716,0.190022,0.949872,0.106391,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc034-Avg",1,1.2,1,0,"1F1",3,0,NA,0.167353,1.056512,0.572167,0.957496,0.572167,0.957496,1.069685,80.999073,1.115425,1.350577,0.739369,0.552623,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc034-Avg",2,2.4,2,0,"2F1",3,0,NA,0.572167,0.957496,0.167353,1.056512,-0.718125,-1.814323,1.115425,59.138894,1.51048,0.340641,0.033337,0.442094,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc034-Avg",3,3.6,3,0,"3F1",3,0,NA,-0.718125,-1.814323,0.572167,0.957496,0.660007,0.530896,1.951275,-111.594078,0.981228,0.626726,0.041793,1.123363,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc034-Avg",4,4.8,4,0,"4F1",3,0,NA,0.660007,0.530896,-0.718125,-1.814323,0.19219,0.052815,0.84703,38.812453,1.075295,0.691002,0.502334,0.516381,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc034-Avg",5,6,5,0,"5F1",3,0,NA,0.19219,0.052815,0.660007,0.530896,-0.003977,-0.066171,0.199315,15.36579,0.45666,0.395636,0.882561,0.187348,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc034-Avg",6,7.2,6,0,"6F1",3,0,NA,-0.003977,-0.066171,0.19219,0.052815,0.043159,-0.016663,0.06629,-93.439826,0.12279,0.270461,0.970519,0.082813,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc034-Avg",7,8.4,7,0,"7F1",3,0,NA,0.043159,-0.016663,-0.003977,-0.066171,0.31935,0.201573,0.046264,-21.111094,0.221968,0.269708,0.985422,0.081376,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc034-Avg",8,9.6,8,0,"8F1",3,0,NA,0.31935,0.201573,0.043159,-0.016663,0.051499,-0.257169,0.377646,32.260056,0.15427,0.178767,0.169791,0.695914,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc034-Avg",9,10.8,9,0,"9F1",3,0,NA,0.051499,-0.257169,0.31935,0.201573,-0.003758,0.118709,0.262275,-78.676201,0.248207,0.146077,0.25812,0.585081,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc034-Avg",10,24,0,1,"1F2",3,0,NA,-0.200505,-0.004723,-0.157341,0.091224,-0.059301,0.207732,0.200561,-178.650574,0.198952,0.17358,0.539382,0.452977,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc034-Avg",11,25.2,1,1,"1F1+1F2",3,0,NA,-0.059301,0.207732,-0.200505,-0.004723,0.126276,-0.415577,0.21603,105.932475,0.31745,0.108452,0.199664,0.450743,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc034-Avg",12,22.8,1,-1,"1F1-1F2",3,0,NA,-0.157341,0.091224,-0.071203,0.006808,-0.200505,-0.004723,0.181874,149.895505,0.136044,0.160043,0.549581,0.456795,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc035-Avg",1,1.2,1,0,"1F1",3,0,NA,1.520897,1.691865,0.900634,0.727673,0.900634,0.727673,2.27498,48.046128,1.157865,1.9175,0.522927,1.166206,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc035-Avg",2,2.4,2,0,"2F1",3,0,NA,0.900634,0.727673,1.520897,1.691865,-0.481325,-1.070078,1.157865,38.936706,1.724163,0.480915,0.113048,0.407788,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc035-Avg",3,3.6,3,0,"3F1",3,0,NA,-0.481325,-1.070078,0.900634,0.727673,0.486087,0.305865,1.173346,-114.218389,0.866088,0.599539,0.20912,0.726564,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc035-Avg",4,4.8,4,0,"4F1",3,0,NA,0.486087,0.305865,-0.481325,-1.070078,0.645684,0.104508,0.574312,32.179722,0.913716,0.748693,0.752847,0.42041,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc035-Avg",5,6,5,0,"5F1",3,0,NA,0.645684,0.104508,0.486087,0.305865,-0.297894,-0.097097,0.654087,9.193909,0.443815,0.433834,0.367748,0.632974,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc035-Avg",6,7.2,6,0,"6F1",3,0,NA,-0.297894,-0.097097,0.645684,0.104508,0.100259,-0.016309,0.313319,-161.946925,0.377832,0.302579,0.604645,0.336588,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc035-Avg",7,8.4,7,0,"7F1",3,0,NA,0.100259,-0.016309,-0.297894,-0.097097,0.3829,0.175706,0.101577,-9.23941,0.367304,0.232239,0.909805,0.152056,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc035-Avg",8,9.6,8,0,"8F1",3,0,NA,0.3829,0.175706,0.100259,-0.016309,-0.039066,-0.346581,0.421289,24.649602,0.225176,0.160318,0.08298,0.708989,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc035-Avg",9,10.8,9,0,"9F1",3,0,NA,-0.039066,-0.346581,0.3829,0.175706,-0.026867,0.053441,0.348776,-96.431064,0.240552,0.124153,0.064218,0.866203,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc035-Avg",10,24,0,1,"1F2",3,0,NA,-0.227648,-0.018151,-0.127086,0.100326,-0.064475,0.21874,0.228371,-175.441364,0.194979,0.174634,0.460747,0.571557,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc035-Avg",11,25.2,1,1,"1F1+1F2",3,0,NA,-0.064475,0.21874,-0.227648,-0.018151,0.176637,-0.366159,0.228044,106.423117,0.317454,0.104436,0.154123,0.486062,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc035-Avg",12,22.8,1,-1,"1F1-1F2",3,0,NA,-0.127086,0.100326,-0.056825,-0.037056,-0.227648,-0.018151,0.161914,141.711093,0.148105,0.150023,0.580588,0.424204,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc036-Avg",1,1.2,1,0,"1F1",3,0,NA,1.987945,2.294265,1.270525,1.008259,1.270525,1.008259,3.035717,49.09158,1.62198,2.38487,0.478197,1.442353,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc036-Avg",2,2.4,2,0,"2F1",3,0,NA,1.270525,1.008259,1.987945,2.294265,-0.426004,-0.45464,1.62198,38.434697,1.829378,0.731633,0.147235,0.488521,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc036-Avg",3,3.6,3,0,"3F1",3,0,NA,-0.426004,-0.45464,1.270525,1.008259,0.36742,0.172937,0.623038,-133.137588,1.014032,0.580707,0.584071,0.365664,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc036-Avg",4,4.8,4,0,"4F1",3,0,NA,0.36742,0.172937,-0.426004,-0.45464,0.880828,0.228759,0.406084,25.205397,0.766543,0.75636,0.867976,0.30413,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc036-Avg",5,6,5,0,"5F1",3,0,NA,0.880828,0.228759,0.36742,0.172937,-0.467533,-0.045671,0.910048,14.558577,0.437921,0.407405,0.143867,0.817576,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc036-Avg",6,7.2,6,0,"6F1",3,0,NA,-0.467533,-0.045671,0.880828,0.228759,0.118439,0.124717,0.469758,-174.420797,0.541021,0.260635,0.255847,0.489266,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc036-Avg",7,8.4,7,0,"7F1",3,0,NA,0.118439,0.124717,-0.467533,-0.045671,0.419597,0.242035,0.171994,46.478843,0.477079,0.22382,0.752114,0.23124,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc036-Avg",8,9.6,8,0,"8F1",3,0,NA,0.419597,0.242035,0.118439,0.124717,-0.117364,-0.257956,0.4844,29.977536,0.227697,0.155422,0.041603,0.802792,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc036-Avg",9,10.8,9,0,"9F1",3,0,NA,-0.117364,-0.257956,0.419597,0.242035,-0.079564,0.090888,0.2834,-114.464531,0.302596,0.134814,0.172188,0.677707,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc036-Avg",10,24,0,1,"1F2",3,0,NA,-0.173878,0.040975,-0.084483,0.137931,-0.048737,0.203576,0.17864,166.739791,0.185539,0.159114,0.556959,0.509229,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc036-Avg",11,25.2,1,1,"1F1+1F2",3,0,NA,-0.048737,0.203576,-0.173878,0.040975,0.193546,-0.19019,0.209329,103.463567,0.224996,0.111182,0.23058,0.566316,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc036-Avg",12,22.8,1,-1,"1F1-1F2",3,0,NA,-0.084483,0.137931,-0.056577,-0.02231,-0.173878,0.040975,0.161748,121.48755,0.119728,0.126958,0.477629,0.497961,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc037-Avg",1,1.2,1,0,"1F1",3,0,NA,1.686876,2.117771,1.476996,1.172226,1.476996,1.172226,2.707491,51.461488,1.885638,2.374802,0.547601,0.999953,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc037-Avg",2,2.4,2,0,"2F1",3,0,NA,1.476996,1.172226,1.686876,2.117771,-0.346964,0.391003,1.885638,38.437468,1.615121,0.922036,0.185967,0.475268,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc037-Avg",3,3.6,3,0,"3F1",3,0,NA,-0.346964,0.391003,1.476996,1.172226,0.092891,-0.318232,0.52275,131.584866,1.108575,0.600493,0.696264,0.24985,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc037-Avg",4,4.8,4,0,"4F1",3,0,NA,0.092891,-0.318232,-0.346964,0.391003,1.05259,0.315862,0.331512,-73.727646,0.810855,0.746505,0.907184,0.23078,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc037-Avg",5,6,5,0,"5F1",3,0,NA,1.05259,0.315862,0.092891,-0.318232,-0.500311,0.055059,1.09896,16.703513,0.417422,0.313795,0.024287,0.935808,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc037-Avg",6,7.2,6,0,"6F1",3,0,NA,-0.500311,0.055059,1.05259,0.315862,0.254315,0.324027,0.503332,173.719859,0.755435,0.17761,0.062016,0.479001,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc037-Avg",7,8.4,7,0,"7F1",3,0,NA,0.254315,0.324027,-0.500311,0.055059,0.404121,0.297545,0.41191,51.873186,0.502587,0.339691,0.509199,0.492251,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc037-Avg",8,9.6,8,0,"8F1",3,0,NA,0.404121,0.297545,0.254315,0.324027,-0.198846,-0.093477,0.501843,36.363412,0.315816,0.209998,0.115902,0.922811,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc037-Avg",9,10.8,9,0,"9F1",3,0,NA,-0.198846,-0.093477,0.404121,0.297545,-0.062417,0.190362,0.219722,-154.821995,0.351088,0.199297,0.567923,0.394276,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc037-Avg",10,24,0,1,"1F2",3,0,NA,-0.061596,0.177355,0.027711,0.219085,0.054701,0.160745,0.187747,109.152306,0.195314,0.141615,0.451839,0.670113,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc037-Avg",11,25.2,1,1,"1F1+1F2",3,0,NA,0.054701,0.160745,-0.061596,0.177355,0.174949,0.001522,0.169797,71.206684,0.181351,0.105681,0.326721,0.596858,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc037-Avg",12,22.8,1,-1,"1F1-1F2",3,0,NA,0.027711,0.219085,-0.013531,0.04052,-0.061596,0.177355,0.220831,82.791149,0.115233,0.110131,0.196174,0.908385,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc038-Avg",1,1.2,1,0,"1F1",3,0,NA,-0.885557,-2.880181,1.20942,-1.61587,1.20942,-1.61587,3.013246,-107.090875,2.018349,2.601505,0.537869,0.89665,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc038-Avg",2,2.4,2,0,"2F1",3,0,NA,1.20942,-1.61587,-0.885557,-2.880181,-0.976079,-4.328939,2.018349,-53.186485,3.725432,0.872994,0.129137,0.397002,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc038-Avg",3,3.6,3,0,"3F1",3,0,NA,-0.976079,-4.328939,1.20942,-1.61587,0.640173,-0.794864,4.437617,-102.706432,1.519476,1.191087,0.017869,1.662571,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc038-Avg",4,4.8,4,0,"4F1",3,0,NA,0.640173,-0.794864,-0.976079,-4.328939,-0.578134,-0.942719,1.020603,-51.152506,2.771746,0.905867,0.554831,0.314293,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc038-Avg",5,6,5,0,"5F1",3,0,NA,-0.578134,-0.942719,0.640173,-0.794864,0.421452,-0.608377,1.105875,-121.519203,0.88035,0.470422,0.12236,0.724212,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc038-Avg",6,7.2,6,0,"6F1",3,0,NA,0.421452,-0.608377,-0.578134,-0.942719,0.025182,-0.38165,0.740097,-55.287753,0.744177,0.37418,0.203422,0.671344,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc038-Avg",7,8.4,7,0,"7F1",3,0,NA,0.025182,-0.38165,0.421452,-0.608377,-0.064561,-0.174962,0.38248,-86.224955,0.463295,0.415375,0.668348,0.437069,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc038-Avg",8,9.6,8,0,"8F1",3,0,NA,-0.064561,-0.174962,0.025182,-0.38165,0.065951,-0.495017,0.186493,-110.254057,0.440935,0.322389,0.848818,0.250793,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc038-Avg",9,10.8,9,0,"9F1",3,0,NA,0.065951,-0.495017,-0.064561,-0.174962,-0.078806,-0.295374,0.499391,-82.411188,0.2461,0.19618,0.093173,0.820478,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc038-Avg",10,24,0,1,"1F2",3,0,NA,-0.071699,-0.326937,-0.007298,-0.16149,-0.019185,-0.146191,0.334707,-102.369369,0.15455,0.041107,0.000134,0.987221,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc038-Avg",11,25.2,1,1,"1F1+1F2",3,0,NA,-0.019185,-0.146191,-0.071699,-0.326937,-0.031033,-0.18056,0.147445,-97.476357,0.258957,0.129042,0.546247,0.403612,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc038-Avg",12,22.8,1,-1,"1F1-1F2",3,0,NA,-0.007298,-0.16149,-0.22226,-0.457801,-0.071699,-0.326937,0.161655,-92.58761,0.421804,0.185597,0.696008,0.341665,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc039-Avg",1,1.2,1,0,"1F1",3,0,NA,-0.171463,0.890673,1.082131,-0.579315,1.082131,-0.579315,0.907027,100.896646,1.227442,1.633818,0.859671,0.459679,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc039-Avg",2,2.4,2,0,"2F1",3,0,NA,1.082131,-0.579315,-0.171463,0.890673,-1.071254,-3.1705,1.227442,-28.162205,2.126808,0.78785,0.346482,0.311064,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc039-Avg",3,3.6,3,0,"3F1",3,0,NA,-1.071254,-3.1705,1.082131,-0.579315,0.946123,-0.185971,3.346589,-108.669173,1.095834,1.302888,0.090204,1.656729,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc039-Avg",4,4.8,4,0,"4F1",3,0,NA,0.946123,-0.185971,-1.071254,-3.1705,-0.274632,-0.303117,0.964227,-11.120345,1.877808,0.707935,0.434223,0.403686,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc039-Avg",5,6,5,0,"5F1",3,0,NA,-0.274632,-0.303117,0.946123,-0.185971,0.176173,-0.324625,0.409026,-132.177435,0.666788,0.364767,0.557705,0.284343,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc039-Avg",6,7.2,6,0,"6F1",3,0,NA,0.176173,-0.324625,-0.274632,-0.303117,-0.011313,-0.052073,0.369348,-61.511503,0.231157,0.345338,0.585917,0.49271,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc039-Avg",7,8.4,7,0,"7F1",3,0,NA,-0.011313,-0.052073,0.176173,-0.324625,-0.128354,0.017972,0.053288,-102.256644,0.249477,0.298181,0.984189,0.085193,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc039-Avg",8,9.6,8,0,"8F1",3,0,NA,-0.128354,0.017972,-0.011313,-0.052073,0.04992,-0.31374,0.129606,172.029274,0.185487,0.182378,0.782815,0.24229,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc039-Avg",9,10.8,9,0,"9F1",3,0,NA,0.04992,-0.31374,-0.128354,0.017972,-0.096185,-0.085177,0.317687,-80.959386,0.129042,0.106389,0.050015,0.748675,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc039-Avg",10,24,0,1,"1F2",3,0,NA,-0.106245,-0.139813,-0.131013,0.062086,-0.0159,-0.112894,0.175601,-127.231441,0.129494,0.087097,0.193319,0.482665,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc039-Avg",11,25.2,1,1,"1F1+1F2",3,0,NA,-0.0159,-0.112894,-0.106245,-0.139813,-0.037465,0.047088,0.114008,-98.017033,0.117887,0.163882,0.790616,0.366605,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc039-Avg",12,22.8,1,-1,"1F1-1F2",3,0,NA,-0.131013,0.062086,-0.037916,-0.082431,-0.106245,-0.139813,0.14498,154.644105,0.133167,0.083766,0.28021,0.508286,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc040-Avg",1,1.2,1,0,"1F1",3,0,NA,0.436393,1.173764,1.007994,0.824522,1.007994,0.824522,1.252262,69.605387,1.302263,1.266236,0.630423,0.621953,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc040-Avg",2,2.4,2,0,"2F1",3,0,NA,1.007994,0.824522,0.436393,1.173764,-0.700003,-1.627431,1.302263,39.282604,1.511927,0.410606,0.038513,0.510822,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc040-Avg",3,3.6,3,0,"3F1",3,0,NA,-0.700003,-1.627431,1.007994,0.824522,0.602903,0.296204,1.771591,-113.273879,0.986999,0.878275,0.193065,1.002119,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc040-Avg",4,4.8,4,0,"4F1",3,0,NA,0.602903,0.296204,-0.700003,-1.627431,0.316059,0.035652,0.671736,26.164715,1.044827,0.689843,0.638879,0.436517,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc040-Avg",5,6,5,0,"5F1",3,0,NA,0.316059,0.035652,0.602903,0.296204,-0.147026,-0.181878,0.318063,6.435815,0.452804,0.279087,0.547835,0.298055,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc040-Avg",6,7.2,6,0,"6F1",3,0,NA,-0.147026,-0.181878,0.316059,0.035652,0.07929,0.003128,0.233873,-128.951344,0.198707,0.28689,0.726734,0.288709,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc040-Avg",7,8.4,7,0,"7F1",3,0,NA,0.07929,0.003128,-0.147026,-0.181878,0.093774,0.089197,0.079352,2.259186,0.181646,0.215148,0.934781,0.173478,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc040-Avg",8,9.6,8,0,"8F1",3,0,NA,0.093774,0.089197,0.07929,0.003128,-0.026527,-0.28638,0.12942,43.567087,0.183479,0.093349,0.422613,0.265436,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc040-Avg",9,10.8,9,0,"9F1",3,0,NA,-0.026527,-0.28638,0.093774,0.089197,-0.033735,0.113449,0.287606,-95.292193,0.123889,0.099291,0.056756,0.91939,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc040-Avg",10,24,0,1,"1F2",3,0,NA,-0.208743,-0.028814,-0.208456,0.12165,-0.122416,0.177569,0.210723,-172.140765,0.228516,0.10094,0.175614,0.516489,NA,NA,NA,NA,NA,NA,NA,NA
